Power(W), TimePDU(S), TimeNODE(mS)
157, 1558572563, 1558572564410
157, 1558572563, 1558572564505
157, 1558572563, 1558572564599
157, 1558572563, 1558572564692
157, 1558572563, 1558572564786
157, 1558572563, 1558572564881
157, 1558572563, 1558572564977
174, 1558572564, 1558572565076
174, 1558572564, 1558572565169
174, 1558572564, 1558572565263
174, 1558572564, 1558572565358
174, 1558572564, 1558572565452
174, 1558572564, 1558572565547
174, 1558572564, 1558572565642
174, 1558572564, 1558572565739
174, 1558572564, 1558572565833
174, 1558572564, 1558572565928
174, 1558572564, 1558572566021
174, 1558572564, 1558572566115
185, 1558572566, 1558572566216
185, 1558572566, 1558572566313
185, 1558572566, 1558572566408
185, 1558572566, 1558572566500
185, 1558572566, 1558572566597
185, 1558572566, 1558572566696
185, 1558572566, 1558572566791
185, 1558572566, 1558572566886
185, 1558572566, 1558572566983
185, 1558572566, 1558572567081
184, 1558572567, 1558572567178
184, 1558572567, 1558572567274
184, 1558572567, 1558572567371
184, 1558572567, 1558572567463
184, 1558572567, 1558572567558
184, 1558572567, 1558572567654
184, 1558572567, 1558572567748
184, 1558572567, 1558572567843
184, 1558572567, 1558572567937
184, 1558572567, 1558572568034
183, 1558572567, 1558572568131
183, 1558572568, 1558572568232
183, 1558572568, 1558572568327
183, 1558572568, 1558572568421
183, 1558572568, 1558572568516
183, 1558572568, 1558572568611
183, 1558572568, 1558572568707
183, 1558572568, 1558572568802
183, 1558572568, 1558572568896
183, 1558572568, 1558572568992
174, 1558572569, 1558572569093
174, 1558572569, 1558572569188
174, 1558572569, 1558572569284
174, 1558572569, 1558572569380
174, 1558572569, 1558572569477
174, 1558572569, 1558572569575
174, 1558572569, 1558572569671
174, 1558572569, 1558572569767
174, 1558572569, 1558572569862
174, 1558572569, 1558572569959
174, 1558572569, 1558572570053
185, 1558572569, 1558572570152
185, 1558572570, 1558572570250
185, 1558572570, 1558572570345
185, 1558572570, 1558572570443
185, 1558572570, 1558572570540
185, 1558572570, 1558572570636
185, 1558572570, 1558572570733
185, 1558572570, 1558572570828
185, 1558572570, 1558572570923
185, 1558572570, 1558572571020
183, 1558572570, 1558572571121
183, 1558572570, 1558572571218
183, 1558572570, 1558572571318
183, 1558572570, 1558572571416
183, 1558572570, 1558572571514
183, 1558572570, 1558572571611
183, 1558572570, 1558572571703
183, 1558572570, 1558572571796
183, 1558572570, 1558572571889
183, 1558572570, 1558572571988
179, 1558572570, 1558572572082
179, 1558572572, 1558572572180
179, 1558572572, 1558572572275
179, 1558572572, 1558572572368
179, 1558572572, 1558572572461
179, 1558572572, 1558572572559
179, 1558572572, 1558572572654
179, 1558572572, 1558572572751
179, 1558572572, 1558572572845
179, 1558572572, 1558572572941
179, 1558572572, 1558572573038
176, 1558572572, 1558572573134
176, 1558572572, 1558572573230
176, 1558572572, 1558572573324
176, 1558572572, 1558572573420
176, 1558572572, 1558572573512
176, 1558572572, 1558572573603
176, 1558572572, 1558572573698
176, 1558572572, 1558572573794
176, 1558572572, 1558572573889
176, 1558572572, 1558572573985
181, 1558572574, 1558572574085
181, 1558572574, 1558572574179
181, 1558572574, 1558572574274
181, 1558572574, 1558572574371
181, 1558572574, 1558572574469
181, 1558572574, 1558572574564
181, 1558572574, 1558572574658
181, 1558572574, 1558572574750
181, 1558572574, 1558572574846
181, 1558572574, 1558572574941
181, 1558572574, 1558572575034
185, 1558572575, 1558572575133
185, 1558572575, 1558572575228
185, 1558572575, 1558572575324
185, 1558572575, 1558572575419
185, 1558572575, 1558572575514
185, 1558572575, 1558572575609
185, 1558572575, 1558572575704
185, 1558572575, 1558572575800
185, 1558572575, 1558572575895
185, 1558572575, 1558572575992
185, 1558572575, 1558572576089
184, 1558572576, 1558572576187
184, 1558572576, 1558572576281
184, 1558572576, 1558572576376
184, 1558572576, 1558572576474
184, 1558572576, 1558572576568
184, 1558572576, 1558572576666
184, 1558572576, 1558572576760
