Power(W), TimePDU(S), TimeNODE(mS)
246, 1558839770, 1558839770409
246, 1558839770, 1558839770488
246, 1558839770, 1558839770566
246, 1558839770, 1558839770645
246, 1558839770, 1558839770724
246, 1558839770, 1558839770803
246, 1558839770, 1558839770881
246, 1558839770, 1558839770960
266, 1558839770, 1558839771036
266, 1558839771, 1558839771115
266, 1558839771, 1558839771194
266, 1558839771, 1558839771273
266, 1558839771, 1558839771350
266, 1558839771, 1558839771429
266, 1558839771, 1558839771508
266, 1558839771, 1558839771585
266, 1558839771, 1558839771664
266, 1558839771, 1558839771743
266, 1558839771, 1558839771822
266, 1558839771, 1558839771901
266, 1558839771, 1558839771980
267, 1558839772, 1558839772060
267, 1558839772, 1558839772136
267, 1558839772, 1558839772215
267, 1558839772, 1558839772293
267, 1558839772, 1558839772370
267, 1558839772, 1558839772448
267, 1558839772, 1558839772525
267, 1558839772, 1558839772604
267, 1558839772, 1558839772682
267, 1558839772, 1558839772761
267, 1558839772, 1558839772838
267, 1558839772, 1558839772915
267, 1558839772, 1558839772993
266, 1558839772, 1558839773072
266, 1558839773, 1558839773151
266, 1558839773, 1558839773229
266, 1558839773, 1558839773306
266, 1558839773, 1558839773385
266, 1558839773, 1558839773465
266, 1558839773, 1558839773542
266, 1558839773, 1558839773620
266, 1558839773, 1558839773697
266, 1558839773, 1558839773776
266, 1558839773, 1558839773855
266, 1558839773, 1558839773934
267, 1558839773, 1558839774011
267, 1558839774, 1558839774090
267, 1558839774, 1558839774167
267, 1558839774, 1558839774242
267, 1558839774, 1558839774319
267, 1558839774, 1558839774399
267, 1558839774, 1558839774475
267, 1558839774, 1558839774552
267, 1558839774, 1558839774630
267, 1558839774, 1558839774707
267, 1558839774, 1558839774784
267, 1558839774, 1558839774880
267, 1558839774, 1558839774975
270, 1558839775, 1558839775075
270, 1558839775, 1558839775170
270, 1558839775, 1558839775263
270, 1558839775, 1558839775356
270, 1558839775, 1558839775451
270, 1558839775, 1558839775546
270, 1558839775, 1558839775639
270, 1558839775, 1558839775734
270, 1558839775, 1558839775829
270, 1558839775, 1558839775922
270, 1558839775, 1558839776016
270, 1558839775, 1558839776110
268, 1558839776, 1558839776212
268, 1558839776, 1558839776310
268, 1558839776, 1558839776403
268, 1558839776, 1558839776498
268, 1558839776, 1558839776593
268, 1558839776, 1558839776690
268, 1558839776, 1558839776785
268, 1558839776, 1558839776882
268, 1558839776, 1558839776980
268, 1558839776, 1558839777074
270, 1558839777, 1558839777179
270, 1558839777, 1558839777274
270, 1558839777, 1558839777373
270, 1558839777, 1558839777467
270, 1558839777, 1558839777559
270, 1558839777, 1558839777654
270, 1558839777, 1558839777748
270, 1558839777, 1558839777843
270, 1558839777, 1558839777937
270, 1558839777, 1558839778031
270, 1558839777, 1558839778126
276, 1558839778, 1558839778230
276, 1558839778, 1558839778325
276, 1558839778, 1558839778419
276, 1558839778, 1558839778514
276, 1558839778, 1558839778607
276, 1558839778, 1558839778703
276, 1558839778, 1558839778799
276, 1558839778, 1558839778894
276, 1558839778, 1558839778985
