Power(W), TimePDU(S), TimeNODE(mS)
166, 1558624618, 1558624618135
166, 1558624618, 1558624618215
166, 1558624618, 1558624618292
166, 1558624618, 1558624618371
177, 1558624618, 1558624618449
177, 1558624619, 1558624618527
177, 1558624619, 1558624618606
177, 1558624619, 1558624618684
177, 1558624619, 1558624618763
177, 1558624619, 1558624618842
177, 1558624619, 1558624618920
177, 1558624619, 1558624618999
177, 1558624619, 1558624619075
177, 1558624619, 1558624619153
177, 1558624619, 1558624619232
177, 1558624619, 1558624619312
177, 1558624619, 1558624619389
177, 1558624619, 1558624619465
189, 1558624620, 1558624619543
189, 1558624620, 1558624619623
189, 1558624620, 1558624619703
189, 1558624620, 1558624619782
189, 1558624620, 1558624619858
189, 1558624620, 1558624619937
189, 1558624620, 1558624620014
189, 1558624620, 1558624620090
189, 1558624620, 1558624620166
189, 1558624620, 1558624620243
189, 1558624620, 1558624620320
189, 1558624620, 1558624620397
188, 1558624620, 1558624620474
188, 1558624621, 1558624620553
188, 1558624621, 1558624620631
188, 1558624621, 1558624620709
188, 1558624621, 1558624620787
188, 1558624621, 1558624620863
188, 1558624621, 1558624620941
188, 1558624621, 1558624621018
188, 1558624621, 1558624621095
188, 1558624621, 1558624621173
188, 1558624621, 1558624621252
188, 1558624621, 1558624621331
188, 1558624621, 1558624621409
188, 1558624621, 1558624621484
189, 1558624622, 1558624621559
189, 1558624622, 1558624621637
189, 1558624622, 1558624621713
189, 1558624622, 1558624621788
189, 1558624622, 1558624621862
189, 1558624622, 1558624621937
189, 1558624622, 1558624622015
189, 1558624622, 1558624622090
189, 1558624622, 1558624622166
189, 1558624622, 1558624622242
190, 1558624624, 1558624624271
190, 1558624624, 1558624624347
190, 1558624624, 1558624624425
189, 1558624625, 1558624624503
189, 1558624625, 1558624624582
189, 1558624625, 1558624624659
189, 1558624625, 1558624624735
189, 1558624625, 1558624624812
189, 1558624625, 1558624624931
189, 1558624625, 1558624625053
189, 1558624625, 1558624625171
189, 1558624625, 1558624625290
189, 1558624625, 1558624625409
185, 1558624626, 1558624625531
185, 1558624626, 1558624625650
185, 1558624626, 1558624625770
185, 1558624626, 1558624625890
185, 1558624626, 1558624626009
185, 1558624626, 1558624626130
185, 1558624626, 1558624626250
185, 1558624626, 1558624626363
185, 1558624626, 1558624626478
189, 1558624626, 1558624626587
189, 1558624627, 1558624626701
189, 1558624627, 1558624626811
189, 1558624627, 1558624626921
189, 1558624627, 1558624627030
189, 1558624627, 1558624627138
189, 1558624627, 1558624627248
189, 1558624627, 1558624627409
190, 1558624628, 1558624627524
190, 1558624628, 1558624627636
190, 1558624628, 1558624627750
190, 1558624628, 1558624627864
190, 1558624628, 1558624627978
190, 1558624628, 1558624628091
190, 1558624628, 1558624628206
190, 1558624628, 1558624628317
190, 1558624628, 1558624628432
189, 1558624628, 1558624628548
189, 1558624629, 1558624628665
189, 1558624629, 1558624628781
189, 1558624629, 1558624628903
189, 1558624629, 1558624629022
189, 1558624629, 1558624629142
189, 1558624629, 1558624629258
189, 1558624629, 1558624629374
185, 1558624629, 1558624629493
185, 1558624630, 1558624629615
185, 1558624630, 1558624629737
185, 1558624630, 1558624629857
185, 1558624630, 1558624629977
185, 1558624630, 1558624630102
185, 1558624630, 1558624630224
185, 1558624630, 1558624630343
185, 1558624630, 1558624630461
190, 1558624630, 1558624630578
190, 1558624631, 1558624630699
190, 1558624631, 1558624630819
190, 1558624631, 1558624630939
190, 1558624631, 1558624631061
190, 1558624631, 1558624631184
190, 1558624631, 1558624631304
190, 1558624631, 1558624631425
189, 1558624631, 1558624631548
189, 1558624632, 1558624631669
189, 1558624632, 1558624631787
189, 1558624632, 1558624631907
189, 1558624632, 1558624632027
189, 1558624632, 1558624632147
189, 1558624632, 1558624632266
