Power(W), TimePDU(S), TimeNODE(mS)
246, 1558881976, 1558881975881
246, 1558881976, 1558881975982
246, 1558881976, 1558881976083
246, 1558881976, 1558881976182
246, 1558881976, 1558881976283
260, 1558881976, 1558881976383
260, 1558881977, 1558881976485
260, 1558881977, 1558881976589
260, 1558881977, 1558881976692
260, 1558881977, 1558881976794
260, 1558881977, 1558881976894
260, 1558881977, 1558881976993
260, 1558881977, 1558881977091
260, 1558881977, 1558881977187
260, 1558881977, 1558881977286
260, 1558881977, 1558881977380
260, 1558881977, 1558881977474
260, 1558881977, 1558881977570
260, 1558881977, 1558881977667
268, 1558881977, 1558881977763
268, 1558881978, 1558881977859
268, 1558881978, 1558881977952
268, 1558881978, 1558881978046
268, 1558881978, 1558881978142
268, 1558881978, 1558881978239
268, 1558881978, 1558881978335
268, 1558881978, 1558881978434
268, 1558881978, 1558881978529
268, 1558881978, 1558881978627
264, 1558881979, 1558881978723
264, 1558881979, 1558881978820
264, 1558881979, 1558881978916
264, 1558881979, 1558881979011
264, 1558881979, 1558881979105
264, 1558881979, 1558881979203
264, 1558881979, 1558881979297
270, 1558881979, 1558881979392
270, 1558881980, 1558881979491
270, 1558881980, 1558881979587
270, 1558881980, 1558881979681
270, 1558881980, 1558881979777
270, 1558881980, 1558881979872
270, 1558881980, 1558881979968
270, 1558881980, 1558881980063
270, 1558881980, 1558881980160
270, 1558881980, 1558881980254
270, 1558881980, 1558881980329
270, 1558881981, 1558881980413
270, 1558881981, 1558881980488
270, 1558881981, 1558881980564
270, 1558881981, 1558881980639
270, 1558881981, 1558881980716
270, 1558881981, 1558881980795
270, 1558881981, 1558881980870
270, 1558881981, 1558881980947
270, 1558881981, 1558881981025
270, 1558881981, 1558881981102
270, 1558881981, 1558881981179
270, 1558881981, 1558881981256
266, 1558881981, 1558881981334
266, 1558881982, 1558881981412
266, 1558881982, 1558881981490
266, 1558881982, 1558881981567
266, 1558881982, 1558881981644
266, 1558881982, 1558881981723
266, 1558881982, 1558881981798
266, 1558881982, 1558881981875
266, 1558881982, 1558881981954
266, 1558881982, 1558881982030
266, 1558881982, 1558881982107
266, 1558881982, 1558881982186
266, 1558881982, 1558881982263
266, 1558881982, 1558881982341
271, 1558881983, 1558881982419
271, 1558881983, 1558881982497
271, 1558881983, 1558881982575
271, 1558881983, 1558881982652
271, 1558881983, 1558881982731
271, 1558881983, 1558881982808
271, 1558881983, 1558881982885
271, 1558881983, 1558881982964
271, 1558881983, 1558881983042
271, 1558881983, 1558881983121
271, 1558881983, 1558881983200
271, 1558881983, 1558881983276
264, 1558881983, 1558881983353
264, 1558881984, 1558881983433
264, 1558881984, 1558881983511
264, 1558881984, 1558881983589
264, 1558881984, 1558881983666
264, 1558881984, 1558881983743
264, 1558881984, 1558881983822
264, 1558881984, 1558881983898
264, 1558881984, 1558881983976
264, 1558881984, 1558881984054
264, 1558881984, 1558881984134
264, 1558881984, 1558881984213
264, 1558881984, 1558881984288
272, 1558881984, 1558881984366
272, 1558881985, 1558881984445
272, 1558881985, 1558881984523
272, 1558881985, 1558881984602
272, 1558881985, 1558881984679
272, 1558881985, 1558881984756
272, 1558881985, 1558881984835
272, 1558881985, 1558881984914
272, 1558881985, 1558881984994
272, 1558881985, 1558881985073
272, 1558881985, 1558881985150
272, 1558881985, 1558881985228
272, 1558881985, 1558881985307
263, 1558881986, 1558881985386
263, 1558881986, 1558881985464
263, 1558881986, 1558881985542
263, 1558881986, 1558881985618
263, 1558881986, 1558881985695
263, 1558881986, 1558881985774
263, 1558881986, 1558881985852
263, 1558881986, 1558881985930
263, 1558881986, 1558881986007
263, 1558881986, 1558881986084
263, 1558881986, 1558881986161
263, 1558881986, 1558881986239
263, 1558881986, 1558881986317
271, 1558881986, 1558881986395
271, 1558881987, 1558881986474
271, 1558881987, 1558881986551
271, 1558881987, 1558881986627
271, 1558881987, 1558881986703
271, 1558881987, 1558881986782
271, 1558881987, 1558881986861
271, 1558881987, 1558881986939
271, 1558881987, 1558881987015
271, 1558881987, 1558881987093
271, 1558881987, 1558881987172
271, 1558881987, 1558881987248
265, 1558881987, 1558881987326
265, 1558881988, 1558881987405
265, 1558881988, 1558881987483
265, 1558881988, 1558881987562
265, 1558881988, 1558881987640
265, 1558881988, 1558881987718
265, 1558881988, 1558881987795
265, 1558881988, 1558881987873
265, 1558881988, 1558881987950
265, 1558881988, 1558881988029
265, 1558881988, 1558881988105
265, 1558881988, 1558881988184
265, 1558881988, 1558881988261
265, 1558881988, 1558881988337
268, 1558881989, 1558881988416
268, 1558881989, 1558881988494
268, 1558881989, 1558881988575
268, 1558881989, 1558881988654
268, 1558881989, 1558881988730
268, 1558881989, 1558881988808
268, 1558881989, 1558881988886
268, 1558881989, 1558881988964
268, 1558881989, 1558881989043
268, 1558881989, 1558881989123
268, 1558881989, 1558881989200
268, 1558881989, 1558881989276
269, 1558881989, 1558881989353
269, 1558881990, 1558881989432
269, 1558881990, 1558881989509
269, 1558881990, 1558881989588
269, 1558881990, 1558881989666
269, 1558881990, 1558881989743
269, 1558881990, 1558881989823
269, 1558881990, 1558881989902
269, 1558881990, 1558881989981
269, 1558881990, 1558881990058
269, 1558881990, 1558881990136
