Power(W), TimePDU(S), TimeNODE(mS)
260, 1558565098, 1558565098184
260, 1558565098, 1558565098263
260, 1558565098, 1558565098341
260, 1558565098, 1558565098418
260, 1558565098, 1558565098495
260, 1558565098, 1558565098572
260, 1558565098, 1558565098649
260, 1558565098, 1558565098726
260, 1558565098, 1558565098804
260, 1558565098, 1558565098883
260, 1558565098, 1558565098962
260, 1558565098, 1558565099041
278, 1558565098, 1558565099119
278, 1558565099, 1558565099196
278, 1558565099, 1558565099273
278, 1558565099, 1558565099352
278, 1558565099, 1558565099430
278, 1558565099, 1558565099508
278, 1558565099, 1558565099585
278, 1558565099, 1558565099665
278, 1558565099, 1558565099743
278, 1558565099, 1558565099821
278, 1558565099, 1558565099899
278, 1558565099, 1558565099976
278, 1558565099, 1558565100055
286, 1558565099, 1558565100133
286, 1558565100, 1558565100211
286, 1558565100, 1558565100288
286, 1558565100, 1558565100365
286, 1558565100, 1558565100442
286, 1558565100, 1558565100519
286, 1558565100, 1558565100596
286, 1558565100, 1558565100674
286, 1558565100, 1558565100749
286, 1558565100, 1558565100826
286, 1558565100, 1558565100903
286, 1558565100, 1558565101022
286, 1558565100, 1558565101147
286, 1558565101, 1558565101258
286, 1558565101, 1558565101367
286, 1558565101, 1558565101480
286, 1558565101, 1558565101589
286, 1558565101, 1558565101698
286, 1558565101, 1558565101806
286, 1558565101, 1558565101913
286, 1558565101, 1558565102022
286, 1558565101, 1558565102135
286, 1558565102, 1558565102248
286, 1558565102, 1558565102359
286, 1558565102, 1558565102470
286, 1558565102, 1558565102582
286, 1558565102, 1558565102691
286, 1558565102, 1558565102800
286, 1558565102, 1558565102909
286, 1558565102, 1558565103013
286, 1558565102, 1558565103119
285, 1558565102, 1558565103228
285, 1558565103, 1558565103338
285, 1558565103, 1558565103447
285, 1558565103, 1558565103558
285, 1558565103, 1558565103668
285, 1558565103, 1558565103778
285, 1558565103, 1558565103885
285, 1558565103, 1558565103992
285, 1558565103, 1558565104099
286, 1558565104, 1558565104213
286, 1558565104, 1558565104322
286, 1558565104, 1558565104432
286, 1558565104, 1558565104539
286, 1558565104, 1558565104644
286, 1558565104, 1558565104748
286, 1558565104, 1558565104853
286, 1558565104, 1558565104958
286, 1558565104, 1558565105062
286, 1558565104, 1558565105166
286, 1558565105, 1558565105271
286, 1558565105, 1558565105377
286, 1558565105, 1558565105484
286, 1558565105, 1558565105591
286, 1558565105, 1558565105698
286, 1558565105, 1558565105808
286, 1558565105, 1558565105918
286, 1558565105, 1558565106030
286, 1558565105, 1558565106141
286, 1558565106, 1558565106249
286, 1558565106, 1558565106359
286, 1558565106, 1558565106471
286, 1558565106, 1558565106582
286, 1558565106, 1558565106690
286, 1558565106, 1558565106796
286, 1558565106, 1558565106902
286, 1558565106, 1558565107009
285, 1558565106, 1558565107116
285, 1558565107, 1558565107222
285, 1558565107, 1558565107326
285, 1558565107, 1558565107430
285, 1558565107, 1558565107532
285, 1558565107, 1558565107636
285, 1558565107, 1558565107739
285, 1558565107, 1558565107843
285, 1558565107, 1558565107948
285, 1558565107, 1558565108053
284, 1558565107, 1558565108158
284, 1558565108, 1558565108261
284, 1558565108, 1558565108364
284, 1558565108, 1558565108468
284, 1558565108, 1558565108569
284, 1558565108, 1558565108671
284, 1558565108, 1558565108776
284, 1558565108, 1558565108879
284, 1558565108, 1558565108981
284, 1558565108, 1558565109084
284, 1558565108, 1558565109187
284, 1558565109, 1558565109294
284, 1558565109, 1558565109399
284, 1558565109, 1558565109503
284, 1558565109, 1558565109610
284, 1558565109, 1558565109717
284, 1558565109, 1558565109824
284, 1558565109, 1558565109933
284, 1558565109, 1558565110040
285, 1558565109, 1558565110150
285, 1558565110, 1558565110261
285, 1558565110, 1558565110371
