Power(W), TimePDU(S), TimeNODE(mS)
251, 1558878102, 1558878103687
251, 1558878103, 1558878103765
251, 1558878103, 1558878103844
251, 1558878103, 1558878103924
251, 1558878103, 1558878103999
251, 1558878103, 1558878104076
251, 1558878103, 1558878104155
251, 1558878103, 1558878104233
251, 1558878103, 1558878104311
251, 1558878103, 1558878104388
251, 1558878103, 1558878104465
251, 1558878103, 1558878104542
251, 1558878103, 1558878104619
266, 1558878104, 1558878104702
266, 1558878104, 1558878104781
266, 1558878104, 1558878104857
266, 1558878104, 1558878104935
266, 1558878104, 1558878105013
266, 1558878104, 1558878105091
266, 1558878104, 1558878105168
266, 1558878104, 1558878105246
266, 1558878104, 1558878105324
266, 1558878104, 1558878105401
266, 1558878104, 1558878105477
266, 1558878104, 1558878105555
266, 1558878104, 1558878105633
265, 1558878104, 1558878105713
265, 1558878105, 1558878105789
265, 1558878105, 1558878105866
265, 1558878105, 1558878105945
265, 1558878105, 1558878106025
265, 1558878105, 1558878106104
265, 1558878105, 1558878106180
265, 1558878105, 1558878106259
265, 1558878105, 1558878106336
265, 1558878105, 1558878106413
265, 1558878105, 1558878106491
265, 1558878105, 1558878106568
264, 1558878105, 1558878106646
264, 1558878106, 1558878106725
264, 1558878106, 1558878106803
264, 1558878106, 1558878106882
264, 1558878106, 1558878106960
264, 1558878106, 1558878107035
264, 1558878106, 1558878107115
264, 1558878106, 1558878107194
264, 1558878106, 1558878107267
264, 1558878106, 1558878107338
264, 1558878106, 1558878107412
264, 1558878106, 1558878107490
264, 1558878106, 1558878107567
264, 1558878106, 1558878107644
265, 1558878106, 1558878107722
265, 1558878107, 1558878107799
265, 1558878107, 1558878107876
265, 1558878107, 1558878107952
265, 1558878107, 1558878108028
265, 1558878107, 1558878108104
265, 1558878107, 1558878108182
265, 1558878107, 1558878108258
265, 1558878107, 1558878108334
265, 1558878107, 1558878108412
265, 1558878107, 1558878108488
265, 1558878107, 1558878108565
265, 1558878107, 1558878108642
264, 1558878107, 1558878108719
264, 1558878108, 1558878108796
264, 1558878108, 1558878108874
264, 1558878108, 1558878108952
264, 1558878108, 1558878109028
264, 1558878108, 1558878109104
264, 1558878108, 1558878109181
264, 1558878108, 1558878109257
264, 1558878108, 1558878109334
264, 1558878108, 1558878109411
264, 1558878108, 1558878109488
264, 1558878108, 1558878109564
264, 1558878108, 1558878109643
263, 1558878108, 1558878109719
263, 1558878109, 1558878109797
263, 1558878109, 1558878109874
263, 1558878109, 1558878109952
263, 1558878109, 1558878110029
263, 1558878109, 1558878110106
263, 1558878109, 1558878110183
263, 1558878109, 1558878110259
263, 1558878109, 1558878110336
263, 1558878109, 1558878110412
263, 1558878109, 1558878110488
263, 1558878109, 1558878110564
263, 1558878109, 1558878110641
265, 1558878109, 1558878110718
265, 1558878110, 1558878110795
265, 1558878110, 1558878110872
265, 1558878110, 1558878110946
265, 1558878110, 1558878111022
265, 1558878110, 1558878111097
265, 1558878110, 1558878111173
265, 1558878110, 1558878111249
265, 1558878110, 1558878111327
265, 1558878110, 1558878111422
265, 1558878110, 1558878111518
265, 1558878110, 1558878111614
267, 1558878110, 1558878111710
267, 1558878111, 1558878111807
267, 1558878111, 1558878111902
267, 1558878111, 1558878111998
267, 1558878111, 1558878112092
267, 1558878111, 1558878112188
267, 1558878111, 1558878112283
267, 1558878111, 1558878112379
267, 1558878111, 1558878112473
