Power(W), TimePDU(S), TimeNODE(mS)
158, 1558132736, 1558132737244
158, 1558132736, 1558132737406
158, 1558132736, 1558132737513
158, 1558132736, 1558132737620
158, 1558132737, 1558132737727
158, 1558132737, 1558132737834
158, 1558132737, 1558132737938
158, 1558132737, 1558132738041
158, 1558132737, 1558132738141
158, 1558132737, 1558132738240
158, 1558132737, 1558132738341
158, 1558132737, 1558132738445
158, 1558132737, 1558132738551
164, 1558132738, 1558132738658
164, 1558132738, 1558132738763
164, 1558132738, 1558132738867
164, 1558132738, 1558132738971
164, 1558132738, 1558132739078
164, 1558132738, 1558132739183
164, 1558132738, 1558132739290
164, 1558132738, 1558132739398
164, 1558132738, 1558132739504
176, 1558132738, 1558132739606
176, 1558132739, 1558132739714
176, 1558132739, 1558132739823
176, 1558132739, 1558132739935
176, 1558132739, 1558132740047
176, 1558132739, 1558132740160
176, 1558132739, 1558132740271
176, 1558132739, 1558132740379
175, 1558132739, 1558132740489
175, 1558132740, 1558132740602
175, 1558132740, 1558132740713
175, 1558132740, 1558132740822
175, 1558132740, 1558132740933
175, 1558132740, 1558132741409
176, 1558132740, 1558132741526
176, 1558132741, 1558132741645
176, 1558132741, 1558132741758
176, 1558132741, 1558132741869
176, 1558132741, 1558132741983
176, 1558132741, 1558132742099
176, 1558132741, 1558132742215
176, 1558132741, 1558132742329
176, 1558132742, 1558132742729
176, 1558132742, 1558132742849
176, 1558132742, 1558132742970
176, 1558132742, 1558132743089
176, 1558132742, 1558132743208
176, 1558132742, 1558132743329
176, 1558132742, 1558132743450
176, 1558132742, 1558132743572
176, 1558132743, 1558132743690
176, 1558132743, 1558132743807
176, 1558132743, 1558132743924
176, 1558132743, 1558132744043
176, 1558132743, 1558132744163
176, 1558132743, 1558132744281
176, 1558132743, 1558132744400
174, 1558132743, 1558132744516
174, 1558132744, 1558132744635
174, 1558132744, 1558132744752
174, 1558132744, 1558132744868
174, 1558132744, 1558132744986
174, 1558132744, 1558132745103
174, 1558132744, 1558132745221
174, 1558132744, 1558132745338
174, 1558132744, 1558132745453
178, 1558132744, 1558132745568
178, 1558132745, 1558132745684
178, 1558132745, 1558132745797
178, 1558132745, 1558132745909
178, 1558132745, 1558132746026
178, 1558132745, 1558132746140
178, 1558132745, 1558132746254
178, 1558132745, 1558132746369
175, 1558132745, 1558132746486
175, 1558132746, 1558132746605
175, 1558132746, 1558132746722
175, 1558132746, 1558132746838
175, 1558132746, 1558132746955
175, 1558132746, 1558132747072
175, 1558132746, 1558132747191
175, 1558132746, 1558132747308
178, 1558132746, 1558132747540
178, 1558132747, 1558132747663
178, 1558132747, 1558132747784
178, 1558132747, 1558132747903
178, 1558132747, 1558132748026
178, 1558132747, 1558132748145
178, 1558132747, 1558132748264
178, 1558132747, 1558132748383
178, 1558132747, 1558132748501
174, 1558132747, 1558132748618
174, 1558132748, 1558132748738
174, 1558132748, 1558132748857
174, 1558132748, 1558132748977
174, 1558132748, 1558132749097
174, 1558132748, 1558132749216
174, 1558132748, 1558132749334
174, 1558132748, 1558132749454
177, 1558132748, 1558132749577
177, 1558132749, 1558132749695
177, 1558132749, 1558132749808
177, 1558132749, 1558132749925
177, 1558132749, 1558132750043
177, 1558132749, 1558132750164
177, 1558132749, 1558132750283
177, 1558132749, 1558132750400
177, 1558132749, 1558132750518
174, 1558132749, 1558132750634
174, 1558132750, 1558132750752
174, 1558132750, 1558132750870
174, 1558132750, 1558132750986
174, 1558132750, 1558132751101
174, 1558132750, 1558132751219
174, 1558132750, 1558132751335
174, 1558132750, 1558132751451
174, 1558132750, 1558132751566
176, 1558132750, 1558132751678
176, 1558132751, 1558132751790
176, 1558132751, 1558132751904
176, 1558132751, 1558132752017
176, 1558132751, 1558132752127
176, 1558132751, 1558132752240
176, 1558132751, 1558132752353
176, 1558132751, 1558132752540
174, 1558132751, 1558132752661
174, 1558132752, 1558132752783
174, 1558132752, 1558132752902
174, 1558132752, 1558132753019
174, 1558132752, 1558132753136
174, 1558132752, 1558132753254
174, 1558132752, 1558132753374
174, 1558132752, 1558132753498
178, 1558132752, 1558132753618
178, 1558132753, 1558132753734
178, 1558132753, 1558132753847
178, 1558132753, 1558132753962
178, 1558132753, 1558132754078
178, 1558132753, 1558132754193
178, 1558132753, 1558132754306
178, 1558132753, 1558132754422
178, 1558132753, 1558132754543
174, 1558132753, 1558132754665
174, 1558132754, 1558132754786
174, 1558132754, 1558132754905
174, 1558132754, 1558132755024
174, 1558132754, 1558132755144
174, 1558132754, 1558132755264
174, 1558132754, 1558132755383
174, 1558132754, 1558132755503
175, 1558132755, 1558132755626
175, 1558132755, 1558132755746
175, 1558132755, 1558132755867
175, 1558132755, 1558132755987
175, 1558132755, 1558132756108
175, 1558132755, 1558132756227
175, 1558132755, 1558132756346
175, 1558132755, 1558132756466
177, 1558132755, 1558132756583
177, 1558132756, 1558132756703
177, 1558132756, 1558132756821
177, 1558132756, 1558132756938
177, 1558132756, 1558132757053
177, 1558132756, 1558132757169
177, 1558132756, 1558132757284
177, 1558132756, 1558132757396
177, 1558132756, 1558132757514
174, 1558132757, 1558132757604
174, 1558132757, 1558132757729
174, 1558132757, 1558132757848
174, 1558132757, 1558132757968
174, 1558132757, 1558132758088
174, 1558132757, 1558132758207
174, 1558132757, 1558132758327
174, 1558132757, 1558132758445
