Power(W), TimePDU(S), TimeNODE(mS)
158, 1558418576, 1558418577636
158, 1558418576, 1558418577733
165, 1558418577, 1558418577834
165, 1558418577, 1558418577933
165, 1558418577, 1558418578031
165, 1558418577, 1558418578128
165, 1558418577, 1558418578206
165, 1558418577, 1558418578283
165, 1558418577, 1558418578361
165, 1558418577, 1558418578438
165, 1558418577, 1558418578517
165, 1558418577, 1558418578595
165, 1558418577, 1558418578674
175, 1558418577, 1558418578752
175, 1558418578, 1558418578831
175, 1558418578, 1558418578908
175, 1558418578, 1558418578984
175, 1558418578, 1558418579058
175, 1558418578, 1558418579135
175, 1558418578, 1558418579212
175, 1558418578, 1558418579289
175, 1558418578, 1558418579367
175, 1558418578, 1558418579444
175, 1558418578, 1558418579522
175, 1558418578, 1558418579600
175, 1558418578, 1558418579678
174, 1558418579, 1558418579759
174, 1558418580, 1558418581207
174, 1558418580, 1558418581281
174, 1558418580, 1558418581358
174, 1558418580, 1558418581431
174, 1558418580, 1558418581505
174, 1558418580, 1558418581581
174, 1558418580, 1558418581656
174, 1558418580, 1558418581733
177, 1558418581, 1558418581810
177, 1558418581, 1558418581887
177, 1558418581, 1558418581960
177, 1558418581, 1558418582036
177, 1558418581, 1558418582113
177, 1558418581, 1558418582189
177, 1558418581, 1558418582266
177, 1558418581, 1558418582343
177, 1558418581, 1558418582420
177, 1558418581, 1558418582497
177, 1558418581, 1558418582573
177, 1558418581, 1558418582649
177, 1558418581, 1558418582728
177, 1558418582, 1558418582804
177, 1558418582, 1558418582882
177, 1558418582, 1558418582958
177, 1558418582, 1558418583035
177, 1558418582, 1558418583113
177, 1558418582, 1558418583189
177, 1558418582, 1558418583265
177, 1558418582, 1558418583343
177, 1558418582, 1558418583420
177, 1558418582, 1558418583496
177, 1558418582, 1558418583573
177, 1558418582, 1558418583650
175, 1558418582, 1558418583727
175, 1558418583, 1558418583803
175, 1558418583, 1558418583880
175, 1558418583, 1558418583955
175, 1558418583, 1558418584032
175, 1558418583, 1558418584107
175, 1558418583, 1558418584184
175, 1558418583, 1558418584261
175, 1558418583, 1558418584338
175, 1558418583, 1558418584415
175, 1558418583, 1558418584492
175, 1558418583, 1558418584571
175, 1558418583, 1558418584648
174, 1558418584, 1558418584728
174, 1558418584, 1558418584805
174, 1558418584, 1558418584882
174, 1558418584, 1558418584959
174, 1558418584, 1558418585037
174, 1558418584, 1558418585116
174, 1558418584, 1558418585194
174, 1558418584, 1558418585272
174, 1558418584, 1558418585350
174, 1558418584, 1558418585427
174, 1558418584, 1558418585504
174, 1558418584, 1558418585583
174, 1558418584, 1558418585661
