Power(W), TimePDU(S), TimeNODE(mS)
257, 1558581215, 1558581215543
257, 1558581215, 1558581215646
257, 1558581215, 1558581215748
257, 1558581215, 1558581215848
257, 1558581215, 1558581215948
257, 1558581215, 1558581216046
257, 1558581215, 1558581216144
257, 1558581215, 1558581216241
257, 1558581215, 1558581216341
278, 1558581215, 1558581216439
278, 1558581216, 1558581216533
278, 1558581216, 1558581216629
278, 1558581216, 1558581216724
278, 1558581216, 1558581216817
278, 1558581216, 1558581216910
278, 1558581216, 1558581217005
278, 1558581216, 1558581217097
278, 1558581216, 1558581217193
278, 1558581216, 1558581217285
278, 1558581216, 1558581217379
278, 1558581216, 1558581217473
275, 1558581217, 1558581217590
275, 1558581217, 1558581217683
275, 1558581217, 1558581217774
275, 1558581217, 1558581217869
275, 1558581217, 1558581217963
275, 1558581217, 1558581218057
275, 1558581217, 1558581218153
275, 1558581217, 1558581218247
275, 1558581217, 1558581218346
281, 1558581218, 1558581218458
281, 1558581218, 1558581218562
281, 1558581218, 1558581218665
281, 1558581218, 1558581218770
281, 1558581218, 1558581218871
281, 1558581218, 1558581218972
281, 1558581218, 1558581219075
281, 1558581218, 1558581219175
281, 1558581218, 1558581219275
281, 1558581218, 1558581219374
273, 1558581219, 1558581219482
273, 1558581219, 1558581219592
273, 1558581219, 1558581219695
273, 1558581219, 1558581219802
273, 1558581219, 1558581219909
273, 1558581219, 1558581220013
273, 1558581219, 1558581220117
273, 1558581219, 1558581220220
273, 1558581219, 1558581220323
279, 1558581219, 1558581220427
279, 1558581220, 1558581220530
279, 1558581220, 1558581220610
279, 1558581220, 1558581220687
279, 1558581220, 1558581220763
279, 1558581220, 1558581220840
279, 1558581220, 1558581220916
279, 1558581220, 1558581220994
279, 1558581220, 1558581221072
279, 1558581220, 1558581221149
279, 1558581220, 1558581221227
279, 1558581220, 1558581221304
279, 1558581220, 1558581221382
279, 1558581220, 1558581221459
279, 1558581220, 1558581221535
279, 1558581220, 1558581221611
279, 1558581222, 1558581221698
279, 1558581222, 1558581221776
279, 1558581222, 1558581221854
279, 1558581222, 1558581221932
279, 1558581222, 1558581222009
279, 1558581222, 1558581222086
279, 1558581222, 1558581222164
279, 1558581222, 1558581222240
279, 1558581222, 1558581222317
278, 1558581222, 1558581222392
278, 1558581222, 1558581222471
278, 1558581222, 1558581222548
278, 1558581222, 1558581222627
278, 1558581222, 1558581222704
278, 1558581222, 1558581222782
278, 1558581222, 1558581222855
278, 1558581222, 1558581222930
278, 1558581222, 1558581223008
278, 1558581222, 1558581223086
278, 1558581222, 1558581223161
278, 1558581222, 1558581223239
278, 1558581222, 1558581223315
282, 1558581223, 1558581223394
282, 1558581223, 1558581223474
282, 1558581223, 1558581223550
282, 1558581223, 1558581223626
282, 1558581223, 1558581223704
282, 1558581223, 1558581223780
282, 1558581223, 1558581223857
282, 1558581223, 1558581223933
282, 1558581223, 1558581224011
282, 1558581223, 1558581224086
282, 1558581223, 1558581224160
282, 1558581223, 1558581224236
282, 1558581223, 1558581224314
274, 1558581223, 1558581224391
274, 1558581224, 1558581224467
274, 1558581224, 1558581224541
274, 1558581224, 1558581224617
274, 1558581224, 1558581224694
274, 1558581224, 1558581224772
274, 1558581224, 1558581224849
274, 1558581224, 1558581224925
274, 1558581224, 1558581225002
274, 1558581224, 1558581225078
274, 1558581224, 1558581225152
274, 1558581224, 1558581225230
274, 1558581224, 1558581225307
274, 1558581224, 1558581225384
274, 1558581224, 1558581225460
274, 1558581224, 1558581225536
274, 1558581224, 1558581225617
278, 1558581226, 1558581225697
278, 1558581226, 1558581225772
278, 1558581226, 1558581225847
278, 1558581226, 1558581225924
278, 1558581226, 1558581226001
278, 1558581226, 1558581226079
278, 1558581226, 1558581226155
278, 1558581226, 1558581226232
278, 1558581226, 1558581226309
278, 1558581226, 1558581226384
278, 1558581226, 1558581226459
278, 1558581226, 1558581226534
278, 1558581226, 1558581226608
278, 1558581226, 1558581226685
278, 1558581226, 1558581226763
278, 1558581226, 1558581226844
278, 1558581226, 1558581226921
278, 1558581226, 1558581226997
278, 1558581226, 1558581227073
