Power(W), TimePDU(S), TimeNODE(mS)
248, 1558638938, 1558638938249
254, 1558638939, 1558638938348
254, 1558638939, 1558638938446
254, 1558638939, 1558638938544
254, 1558638939, 1558638938643
254, 1558638939, 1558638938742
254, 1558638939, 1558638938836
254, 1558638939, 1558638938929
254, 1558638939, 1558638939026
254, 1558638939, 1558638939122
254, 1558638939, 1558638939215
254, 1558638939, 1558638939311
254, 1558638939, 1558638939406
254, 1558638939, 1558638939484
254, 1558638939, 1558638939600
254, 1558638939, 1558638939715
254, 1558638939, 1558638939830
269, 1558638939, 1558638939949
269, 1558638940, 1558638940063
269, 1558638940, 1558638940178
269, 1558638940, 1558638940293
265, 1558638940, 1558638940409
265, 1558638941, 1558638940526
265, 1558638941, 1558638940644
265, 1558638941, 1558638940761
265, 1558638941, 1558638940878
265, 1558638941, 1558638940998
265, 1558638941, 1558638941118
265, 1558638941, 1558638941238
269, 1558638941, 1558638941362
269, 1558638942, 1558638941484
269, 1558638942, 1558638941605
269, 1558638942, 1558638941726
269, 1558638942, 1558638941845
269, 1558638942, 1558638941965
269, 1558638942, 1558638942083
269, 1558638942, 1558638942201
273, 1558638942, 1558638942317
273, 1558638943, 1558638942437
273, 1558638943, 1558638942557
273, 1558638943, 1558638942677
273, 1558638943, 1558638942795
273, 1558638943, 1558638942916
273, 1558638943, 1558638943037
273, 1558638943, 1558638943159
267, 1558638943, 1558638943281
267, 1558638944, 1558638943403
267, 1558638944, 1558638943524
267, 1558638944, 1558638943645
267, 1558638944, 1558638943765
267, 1558638944, 1558638943885
267, 1558638944, 1558638944004
267, 1558638944, 1558638944125
267, 1558638944, 1558638944247
269, 1558638944, 1558638944368
269, 1558638945, 1558638944492
269, 1558638945, 1558638944569
269, 1558638945, 1558638944648
269, 1558638945, 1558638944726
269, 1558638945, 1558638944804
269, 1558638945, 1558638944881
269, 1558638945, 1558638944959
269, 1558638945, 1558638945037
269, 1558638945, 1558638945116
269, 1558638945, 1558638945193
269, 1558638945, 1558638945271
270, 1558638946, 1558638945350
270, 1558638946, 1558638945429
270, 1558638946, 1558638945505
270, 1558638946, 1558638945583
270, 1558638946, 1558638945662
270, 1558638946, 1558638945741
270, 1558638946, 1558638945817
270, 1558638946, 1558638945895
270, 1558638946, 1558638945972
270, 1558638946, 1558638946052
270, 1558638946, 1558638946131
270, 1558638946, 1558638946209
272, 1558638946, 1558638946286
272, 1558638947, 1558638946363
272, 1558638947, 1558638946442
272, 1558638947, 1558638946518
272, 1558638947, 1558638946594
272, 1558638947, 1558638946671
272, 1558638947, 1558638946750
