Power(W), TimePDU(S), TimeNODE(mS)
175, 1558847467, 1558847468791
179, 1558847467, 1558847468894
179, 1558847468, 1558847468991
179, 1558847468, 1558847469086
179, 1558847468, 1558847469183
179, 1558847468, 1558847469281
179, 1558847468, 1558847469376
179, 1558847468, 1558847469471
179, 1558847468, 1558847469566
179, 1558847468, 1558847469662
179, 1558847468, 1558847469761
194, 1558847469, 1558847469863
194, 1558847469, 1558847469957
194, 1558847469, 1558847470052
194, 1558847469, 1558847470147
194, 1558847469, 1558847470243
194, 1558847469, 1558847470342
194, 1558847469, 1558847470436
194, 1558847469, 1558847470529
194, 1558847469, 1558847470624
194, 1558847469, 1558847470718
194, 1558847469, 1558847470814
199, 1558847470, 1558847470917
199, 1558847470, 1558847471013
199, 1558847470, 1558847471108
199, 1558847470, 1558847471203
199, 1558847470, 1558847471297
199, 1558847470, 1558847471391
199, 1558847470, 1558847471486
199, 1558847470, 1558847471583
199, 1558847470, 1558847471676
199, 1558847470, 1558847471773
199, 1558847470, 1558847471871
199, 1558847470, 1558847471968
199, 1558847471, 1558847472063
199, 1558847471, 1558847472160
199, 1558847471, 1558847472254
199, 1558847471, 1558847472349
199, 1558847471, 1558847472443
199, 1558847471, 1558847472541
199, 1558847471, 1558847472634
199, 1558847471, 1558847472730
199, 1558847471, 1558847472823
199, 1558847471, 1558847472920
199, 1558847472, 1558847473018
199, 1558847472, 1558847473111
199, 1558847472, 1558847473206
199, 1558847472, 1558847473299
199, 1558847472, 1558847473397
199, 1558847472, 1558847473491
199, 1558847472, 1558847473587
199, 1558847472, 1558847473682
199, 1558847472, 1558847473780
192, 1558847472, 1558847473878
192, 1558847473, 1558847473974
192, 1558847473, 1558847474069
192, 1558847473, 1558847474165
192, 1558847473, 1558847474259
192, 1558847473, 1558847474352
192, 1558847473, 1558847474446
192, 1558847473, 1558847474543
192, 1558847473, 1558847474641
192, 1558847473, 1558847474738
192, 1558847473, 1558847474831
191, 1558847474, 1558847474929
191, 1558847474, 1558847475025
191, 1558847474, 1558847475123
191, 1558847474, 1558847475217
191, 1558847474, 1558847475312
191, 1558847474, 1558847475406
191, 1558847474, 1558847475502
191, 1558847474, 1558847475597
191, 1558847474, 1558847475694
191, 1558847474, 1558847475790
191, 1558847474, 1558847475885
198, 1558847475, 1558847475984
198, 1558847475, 1558847476080
198, 1558847475, 1558847476174
198, 1558847475, 1558847476267
198, 1558847475, 1558847476361
198, 1558847475, 1558847476456
198, 1558847475, 1558847476541
198, 1558847475, 1558847476620
198, 1558847475, 1558847476697
198, 1558847475, 1558847476776
198, 1558847475, 1558847476854
198, 1558847476, 1558847476931
198, 1558847476, 1558847477008
198, 1558847476, 1558847477086
198, 1558847476, 1558847477165
198, 1558847476, 1558847477244
198, 1558847476, 1558847477321
198, 1558847476, 1558847477399
198, 1558847476, 1558847477477
198, 1558847476, 1558847477554
198, 1558847476, 1558847477632
198, 1558847476, 1558847477710
198, 1558847476, 1558847477787
198, 1558847477, 1558847477865
198, 1558847477, 1558847477944
198, 1558847477, 1558847478021
198, 1558847477, 1558847478100
198, 1558847477, 1558847478178
198, 1558847477, 1558847478254
198, 1558847477, 1558847478329
198, 1558847477, 1558847478406
198, 1558847477, 1558847478483
198, 1558847477, 1558847478561
198, 1558847477, 1558847478638
198, 1558847477, 1558847478715
198, 1558847477, 1558847478793
196, 1558847477, 1558847478869
196, 1558847478, 1558847478949
196, 1558847478, 1558847479027
