Power(W), TimePDU(S), TimeNODE(mS)
175, 1558935404, 1558935403986
175, 1558935404, 1558935404082
175, 1558935404, 1558935404176
175, 1558935404, 1558935404272
175, 1558935404, 1558935404369
175, 1558935404, 1558935404464
175, 1558935404, 1558935404559
186, 1558935405, 1558935404656
186, 1558935405, 1558935404752
186, 1558935405, 1558935404849
186, 1558935405, 1558935404944
186, 1558935405, 1558935405039
186, 1558935405, 1558935405134
186, 1558935405, 1558935405232
186, 1558935405, 1558935405326
186, 1558935405, 1558935405421
186, 1558935405, 1558935405517
189, 1558935405, 1558935405616
189, 1558935406, 1558935405711
189, 1558935406, 1558935405807
189, 1558935406, 1558935405902
189, 1558935406, 1558935405996
189, 1558935406, 1558935406090
189, 1558935406, 1558935406185
189, 1558935406, 1558935406282
189, 1558935406, 1558935406376
189, 1558935406, 1558935406471
191, 1558935406, 1558935406566
191, 1558935407, 1558935406661
191, 1558935407, 1558935406758
191, 1558935407, 1558935406852
191, 1558935407, 1558935406947
191, 1558935407, 1558935407043
191, 1558935407, 1558935407140
191, 1558935407, 1558935407236
191, 1558935407, 1558935407334
191, 1558935407, 1558935407427
191, 1558935407, 1558935407522
187, 1558935408, 1558935407622
187, 1558935408, 1558935407718
187, 1558935408, 1558935407814
187, 1558935408, 1558935407910
187, 1558935408, 1558935408009
187, 1558935408, 1558935408104
187, 1558935408, 1558935408199
187, 1558935408, 1558935408293
187, 1558935408, 1558935408386
187, 1558935408, 1558935408483
187, 1558935408, 1558935408579
187, 1558935408, 1558935408674
187, 1558935408, 1558935408773
187, 1558935408, 1558935408867
192, 1558935409, 1558935408968
192, 1558935409, 1558935409062
192, 1558935409, 1558935409155
192, 1558935409, 1558935409247
192, 1558935409, 1558935409343
192, 1558935409, 1558935409438
192, 1558935409, 1558935409535
192, 1558935409, 1558935409629
186, 1558935410, 1558935409730
186, 1558935410, 1558935409827
186, 1558935410, 1558935409923
186, 1558935410, 1558935410019
186, 1558935410, 1558935410112
186, 1558935410, 1558935410206
186, 1558935410, 1558935410302
186, 1558935410, 1558935410401
186, 1558935410, 1558935410494
186, 1558935410, 1558935410589
190, 1558935411, 1558935410692
190, 1558935411, 1558935410788
190, 1558935411, 1558935410884
190, 1558935411, 1558935410981
190, 1558935411, 1558935411078
190, 1558935411, 1558935411173
190, 1558935411, 1558935411270
190, 1558935411, 1558935411363
190, 1558935411, 1558935411458
190, 1558935411, 1558935411554
190, 1558935412, 1558935411654
190, 1558935412, 1558935411748
190, 1558935412, 1558935411846
190, 1558935412, 1558935411943
190, 1558935412, 1558935412042
190, 1558935412, 1558935412141
190, 1558935412, 1558935412238
190, 1558935412, 1558935412336
190, 1558935412, 1558935412431
190, 1558935412, 1558935412527
188, 1558935412, 1558935412627
188, 1558935413, 1558935412721
188, 1558935413, 1558935412815
188, 1558935413, 1558935412910
188, 1558935413, 1558935413005
188, 1558935413, 1558935413102
188, 1558935413, 1558935413197
188, 1558935413, 1558935413295
188, 1558935413, 1558935413391
188, 1558935413, 1558935413486
188, 1558935413, 1558935413581
194, 1558935414, 1558935413683
194, 1558935414, 1558935413786
194, 1558935414, 1558935413888
194, 1558935414, 1558935413998
194, 1558935414, 1558935414104
194, 1558935414, 1558935414211
194, 1558935414, 1558935414289
194, 1558935414, 1558935414365
194, 1558935414, 1558935414442
194, 1558935414, 1558935414518
193, 1558935415, 1558935414600
193, 1558935415, 1558935414675
193, 1558935415, 1558935414752
193, 1558935415, 1558935414830
193, 1558935415, 1558935414908
193, 1558935415, 1558935414984
193, 1558935415, 1558935415063
193, 1558935415, 1558935415141
193, 1558935415, 1558935415218
193, 1558935415, 1558935415295
193, 1558935415, 1558935415371
193, 1558935415, 1558935415447
189, 1558935415, 1558935415523
189, 1558935416, 1558935415602
189, 1558935416, 1558935415680
189, 1558935416, 1558935415756
189, 1558935416, 1558935415833
189, 1558935416, 1558935415910
189, 1558935416, 1558935415985
189, 1558935416, 1558935416062
189, 1558935416, 1558935416140
189, 1558935416, 1558935416216
189, 1558935416, 1558935416293
189, 1558935416, 1558935416371
189, 1558935416, 1558935416447
189, 1558935416, 1558935416524
191, 1558935417, 1558935416601
191, 1558935417, 1558935416678
191, 1558935417, 1558935416756
191, 1558935417, 1558935416834
191, 1558935417, 1558935416914
191, 1558935417, 1558935416992
191, 1558935417, 1558935417069
191, 1558935417, 1558935417146
191, 1558935417, 1558935417224
191, 1558935417, 1558935417303
191, 1558935417, 1558935417383
191, 1558935417, 1558935417463
186, 1558935417, 1558935417541
186, 1558935418, 1558935417620
186, 1558935418, 1558935417695
186, 1558935418, 1558935417774
186, 1558935418, 1558935417851
186, 1558935418, 1558935417927
186, 1558935418, 1558935418005
186, 1558935418, 1558935418084
186, 1558935418, 1558935418163
186, 1558935418, 1558935418240
186, 1558935418, 1558935418317
186, 1558935418, 1558935418396
186, 1558935418, 1558935418474
193, 1558935418, 1558935418553
193, 1558935419, 1558935418633
193, 1558935419, 1558935418711
193, 1558935419, 1558935418788
193, 1558935419, 1558935418865
193, 1558935419, 1558935418941
193, 1558935419, 1558935419015
193, 1558935419, 1558935419091
193, 1558935419, 1558935419169
193, 1558935419, 1558935419246
193, 1558935419, 1558935419321
193, 1558935419, 1558935419394
193, 1558935419, 1558935419470
193, 1558935419, 1558935419543
189, 1558935420, 1558935419618
189, 1558935420, 1558935419695
189, 1558935420, 1558935419773
189, 1558935420, 1558935419851
189, 1558935420, 1558935419929
189, 1558935420, 1558935420006
189, 1558935420, 1558935420083
189, 1558935420, 1558935420163
189, 1558935420, 1558935420242
189, 1558935420, 1558935420319
189, 1558935420, 1558935420397
