Power(W), TimePDU(S), TimeNODE(mS)
249, 1558782385, 1558782386387
249, 1558782385, 1558782386508
249, 1558782385, 1558782386631
249, 1558782385, 1558782386752
249, 1558782385, 1558782386875
249, 1558782385, 1558782386997
249, 1558782385, 1558782387119
269, 1558782385, 1558782387241
269, 1558782386, 1558782387364
269, 1558782386, 1558782387485
269, 1558782386, 1558782387604
269, 1558782386, 1558782387723
269, 1558782386, 1558782387841
269, 1558782386, 1558782387960
269, 1558782386, 1558782388078
266, 1558782386, 1558782388198
266, 1558782387, 1558782388320
266, 1558782387, 1558782388441
266, 1558782387, 1558782388560
266, 1558782387, 1558782388680
266, 1558782387, 1558782388797
266, 1558782387, 1558782388917
266, 1558782387, 1558782389036
264, 1558782387, 1558782389157
264, 1558782388, 1558782389282
264, 1558782388, 1558782389403
264, 1558782388, 1558782389524
264, 1558782388, 1558782389641
264, 1558782388, 1558782389761
264, 1558782388, 1558782389881
264, 1558782388, 1558782389999
264, 1558782388, 1558782390121
266, 1558782388, 1558782390242
266, 1558782389, 1558782390364
266, 1558782389, 1558782390485
266, 1558782389, 1558782390606
266, 1558782389, 1558782390727
266, 1558782389, 1558782390849
266, 1558782389, 1558782390969
266, 1558782389, 1558782391088
266, 1558782389, 1558782391208
267, 1558782389, 1558782391326
267, 1558782391, 1558782391440
267, 1558782391, 1558782391556
267, 1558782391, 1558782391676
267, 1558782391, 1558782391796
267, 1558782391, 1558782391912
267, 1558782391, 1558782392031
267, 1558782391, 1558782392148
267, 1558782391, 1558782392262
267, 1558782391, 1558782392375
267, 1558782391, 1558782392488
267, 1558782391, 1558782392600
267, 1558782391, 1558782392711
267, 1558782391, 1558782392821
267, 1558782391, 1558782392931
267, 1558782391, 1558782393042
267, 1558782391, 1558782393153
266, 1558782392, 1558782393267
266, 1558782392, 1558782393376
266, 1558782392, 1558782393487
266, 1558782392, 1558782393598
266, 1558782392, 1558782393709
266, 1558782392, 1558782393821
266, 1558782392, 1558782393932
266, 1558782392, 1558782394042
266, 1558782392, 1558782394150
265, 1558782392, 1558782394257
