Power(W), TimePDU(S), TimeNODE(mS)
262, 1558105262, 1558105262228
262, 1558105262, 1558105262350
262, 1558105262, 1558105262471
262, 1558105262, 1558105262592
262, 1558105262, 1558105262712
262, 1558105262, 1558105262831
262, 1558105262, 1558105262948
262, 1558105262, 1558105263066
262, 1558105262, 1558105263182
319, 1558105263, 1558105263303
319, 1558105263, 1558105263419
319, 1558105263, 1558105263534
319, 1558105263, 1558105263651
319, 1558105263, 1558105263765
319, 1558105263, 1558105263880
319, 1558105263, 1558105263992
319, 1558105263, 1558105264106
297, 1558105263, 1558105264219
297, 1558105264, 1558105264332
297, 1558105264, 1558105264444
297, 1558105264, 1558105264556
297, 1558105264, 1558105264670
297, 1558105264, 1558105264786
297, 1558105264, 1558105264903
297, 1558105264, 1558105265019
297, 1558105264, 1558105265136
305, 1558105264, 1558105265252
305, 1558105265, 1558105265370
305, 1558105265, 1558105265486
305, 1558105265, 1558105265603
305, 1558105265, 1558105265720
305, 1558105265, 1558105265838
305, 1558105265, 1558105265956
305, 1558105265, 1558105266076
305, 1558105265, 1558105266195
305, 1558105265, 1558105266317
305, 1558105265, 1558105266436
317, 1558105265, 1558105266556
317, 1558105266, 1558105266680
317, 1558105266, 1558105266801
317, 1558105266, 1558105266919
317, 1558105266, 1558105267035
284, 1558105267, 1558105267285
284, 1558105267, 1558105267407
284, 1558105267, 1558105267529
284, 1558105267, 1558105267650
284, 1558105267, 1558105267771
284, 1558105267, 1558105267890
284, 1558105267, 1558105268011
284, 1558105267, 1558105268130
329, 1558105267, 1558105268252
329, 1558105268, 1558105268367
329, 1558105268, 1558105268480
329, 1558105268, 1558105268600
329, 1558105268, 1558105268721
329, 1558105268, 1558105268840
329, 1558105268, 1558105268959
329, 1558105268, 1558105269079
286, 1558105268, 1558105269196
286, 1558105269, 1558105269317
286, 1558105269, 1558105269436
286, 1558105269, 1558105269553
286, 1558105269, 1558105269670
286, 1558105269, 1558105269784
286, 1558105269, 1558105269896
286, 1558105269, 1558105270004
286, 1558105269, 1558105270117
320, 1558105269, 1558105270229
320, 1558105270, 1558105270347
320, 1558105270, 1558105270463
320, 1558105270, 1558105270580
320, 1558105270, 1558105270697
320, 1558105270, 1558105270816
320, 1558105270, 1558105270934
320, 1558105270, 1558105271054
320, 1558105270, 1558105271177
320, 1558105270, 1558105271296
320, 1558105270, 1558105271415
297, 1558105271, 1558105271538
297, 1558105271, 1558105271658
297, 1558105271, 1558105271777
297, 1558105271, 1558105271896
297, 1558105271, 1558105272017
297, 1558105271, 1558105272136
323, 1558105272, 1558105272274
323, 1558105272, 1558105272397
323, 1558105272, 1558105272517
323, 1558105272, 1558105272638
323, 1558105272, 1558105272760
323, 1558105272, 1558105272881
323, 1558105272, 1558105273000
323, 1558105272, 1558105273118
323, 1558105272, 1558105273239
300, 1558105272, 1558105273357
300, 1558105273, 1558105273477
300, 1558105273, 1558105273594
300, 1558105273, 1558105273709
300, 1558105273, 1558105273823
300, 1558105273, 1558105273936
300, 1558105273, 1558105274047
300, 1558105273, 1558105274160
300, 1558105273, 1558105274274
300, 1558105273, 1558105274385
321, 1558105274, 1558105274496
321, 1558105274, 1558105274604
321, 1558105274, 1558105274717
321, 1558105274, 1558105274795
321, 1558105274, 1558105274874
321, 1558105274, 1558105274954
321, 1558105274, 1558105275032
321, 1558105274, 1558105275109
321, 1558105274, 1558105275188
293, 1558105275, 1558105275267
293, 1558105275, 1558105275344
293, 1558105275, 1558105275422
293, 1558105275, 1558105275498
293, 1558105275, 1558105275576
293, 1558105275, 1558105275655
293, 1558105275, 1558105275733
293, 1558105275, 1558105275809
293, 1558105275, 1558105275888
293, 1558105275, 1558105275962
293, 1558105275, 1558105276038
293, 1558105275, 1558105276116
293, 1558105275, 1558105276193
306, 1558105275, 1558105276272
306, 1558105276, 1558105276347
306, 1558105276, 1558105276424
