Power(W), TimePDU(S), TimeNODE(mS)
157, 1558177700, 1558177700647
157, 1558177700, 1558177700726
157, 1558177700, 1558177700804
157, 1558177700, 1558177700883
157, 1558177700, 1558177700962
157, 1558177700, 1558177701041
157, 1558177700, 1558177701119
157, 1558177700, 1558177701196
173, 1558177700, 1558177701273
173, 1558177701, 1558177701354
173, 1558177701, 1558177701431
173, 1558177701, 1558177701508
173, 1558177701, 1558177701586
173, 1558177701, 1558177701665
173, 1558177701, 1558177701743
173, 1558177701, 1558177701823
173, 1558177701, 1558177701902
173, 1558177701, 1558177701981
173, 1558177701, 1558177702059
173, 1558177701, 1558177702136
173, 1558177701, 1558177702214
177, 1558177701, 1558177702292
177, 1558177702, 1558177702370
177, 1558177702, 1558177702446
177, 1558177702, 1558177702524
177, 1558177702, 1558177702603
177, 1558177702, 1558177702682
177, 1558177702, 1558177702760
177, 1558177702, 1558177702839
177, 1558177702, 1558177702917
177, 1558177702, 1558177702994
177, 1558177702, 1558177703071
177, 1558177702, 1558177703149
177, 1558177702, 1558177703228
177, 1558177702, 1558177703304
177, 1558177702, 1558177703384
177, 1558177702, 1558177703462
177, 1558177702, 1558177703543
178, 1558177703, 1558177703622
178, 1558177703, 1558177703698
178, 1558177703, 1558177703776
178, 1558177703, 1558177703852
178, 1558177703, 1558177703928
178, 1558177703, 1558177704006
178, 1558177703, 1558177704085
178, 1558177703, 1558177704163
178, 1558177703, 1558177704239
174, 1558177703, 1558177704317
174, 1558177704, 1558177704396
174, 1558177704, 1558177704474
174, 1558177704, 1558177704553
174, 1558177704, 1558177704631
174, 1558177704, 1558177704709
174, 1558177704, 1558177704787
174, 1558177704, 1558177704865
174, 1558177704, 1558177704943
174, 1558177704, 1558177705022
174, 1558177704, 1558177705100
174, 1558177704, 1558177705177
174, 1558177704, 1558177705254
174, 1558177704, 1558177705334
174, 1558177704, 1558177705414
174, 1558177704, 1558177705493
177, 1558177704, 1558177705571
177, 1558177705, 1558177705649
177, 1558177705, 1558177705726
177, 1558177705, 1558177705805
177, 1558177705, 1558177705883
177, 1558177705, 1558177705961
177, 1558177705, 1558177706039
177, 1558177705, 1558177706116
177, 1558177705, 1558177706193
177, 1558177705, 1558177706272
180, 1558177706, 1558177706351
180, 1558177706, 1558177706427
180, 1558177706, 1558177706505
180, 1558177706, 1558177706582
180, 1558177706, 1558177706659
180, 1558177706, 1558177706735
180, 1558177706, 1558177706813
180, 1558177706, 1558177707218
177, 1558177706, 1558177707336
177, 1558177707, 1558177707461
177, 1558177707, 1558177707582
177, 1558177707, 1558177707703
177, 1558177707, 1558177707822
177, 1558177707, 1558177707942
177, 1558177707, 1558177708062
177, 1558177707, 1558177708180
177, 1558177707, 1558177708298
177, 1558177707, 1558177708416
177, 1558177707, 1558177708533
179, 1558177707, 1558177708650
179, 1558177709, 1558177708765
179, 1558177709, 1558177708876
179, 1558177709, 1558177708987
