Power(W), TimePDU(S), TimeNODE(mS)
250, 1558735021, 1558735020819
250, 1558735021, 1558735020915
250, 1558735021, 1558735021010
250, 1558735021, 1558735021104
250, 1558735021, 1558735021202
250, 1558735021, 1558735021297
250, 1558735021, 1558735021392
250, 1558735021, 1558735021489
250, 1558735021, 1558735021584
271, 1558735022, 1558735021684
271, 1558735022, 1558735021777
271, 1558735022, 1558735021871
271, 1558735022, 1558735021967
271, 1558735022, 1558735022061
271, 1558735022, 1558735022157
271, 1558735022, 1558735022253
271, 1558735022, 1558735022347
271, 1558735022, 1558735022441
271, 1558735022, 1558735022536
265, 1558735022, 1558735022635
265, 1558735023, 1558735022732
265, 1558735023, 1558735022827
265, 1558735023, 1558735022922
265, 1558735023, 1558735023017
265, 1558735023, 1558735023112
265, 1558735023, 1558735023204
265, 1558735023, 1558735023300
265, 1558735023, 1558735023396
265, 1558735023, 1558735023490
265, 1558735023, 1558735023580
268, 1558735024, 1558735023682
268, 1558735024, 1558735023775
268, 1558735024, 1558735023870
268, 1558735024, 1558735023965
268, 1558735024, 1558735024060
268, 1558735024, 1558735024154
268, 1558735024, 1558735024252
268, 1558735024, 1558735024346
268, 1558735024, 1558735024443
268, 1558735024, 1558735024538
268, 1558735024, 1558735024633
268, 1558735024, 1558735024726
268, 1558735024, 1558735024823
268, 1558735024, 1558735024914
268, 1558735024, 1558735025009
268, 1558735024, 1558735025104
269, 1558735024, 1558735025199
269, 1558735026, 1558735025296
269, 1558735026, 1558735025389
269, 1558735026, 1558735025484
269, 1558735026, 1558735025579
264, 1558735026, 1558735025676
264, 1558735026, 1558735025777
264, 1558735026, 1558735025877
264, 1558735026, 1558735025973
264, 1558735026, 1558735026067
264, 1558735026, 1558735026162
264, 1558735026, 1558735026257
264, 1558735026, 1558735026352
264, 1558735026, 1558735026447
264, 1558735026, 1558735026546
266, 1558735026, 1558735026639
266, 1558735027, 1558735026736
266, 1558735027, 1558735026834
266, 1558735027, 1558735026929
266, 1558735027, 1558735027024
266, 1558735027, 1558735027120
266, 1558735027, 1558735027218
266, 1558735027, 1558735027316
266, 1558735027, 1558735027411
266, 1558735027, 1558735027504
267, 1558735027, 1558735027600
267, 1558735028, 1558735027704
267, 1558735028, 1558735027803
267, 1558735028, 1558735027900
267, 1558735028, 1558735027997
267, 1558735028, 1558735028094
267, 1558735028, 1558735028188
267, 1558735028, 1558735028283
267, 1558735028, 1558735028378
267, 1558735028, 1558735028474
267, 1558735028, 1558735028572
275, 1558735028, 1558735028676
275, 1558735029, 1558735028771
275, 1558735029, 1558735028867
275, 1558735029, 1558735028963
275, 1558735029, 1558735029056
275, 1558735029, 1558735029152
275, 1558735029, 1558735029247
275, 1558735029, 1558735029341
275, 1558735029, 1558735029436
275, 1558735029, 1558735029532
275, 1558735029, 1558735029628
264, 1558735030, 1558735029726
264, 1558735030, 1558735029820
264, 1558735030, 1558735029915
264, 1558735030, 1558735030009
264, 1558735030, 1558735030104
264, 1558735030, 1558735030199
264, 1558735030, 1558735030296
264, 1558735030, 1558735030392
264, 1558735030, 1558735030487
264, 1558735030, 1558735030583
268, 1558735031, 1558735030685
268, 1558735031, 1558735030781
268, 1558735031, 1558735030876
268, 1558735031, 1558735030970
268, 1558735031, 1558735031066
268, 1558735031, 1558735031161
268, 1558735031, 1558735031256
268, 1558735031, 1558735031350
268, 1558735031, 1558735031446
268, 1558735031, 1558735031541
268, 1558735031, 1558735031631
264, 1558735032, 1558735031731
264, 1558735032, 1558735031815
264, 1558735032, 1558735031894
264, 1558735032, 1558735031973
264, 1558735032, 1558735032050
264, 1558735032, 1558735032130
264, 1558735032, 1558735032207
264, 1558735032, 1558735032284
264, 1558735032, 1558735032362
264, 1558735032, 1558735032440
264, 1558735032, 1558735032517
263, 1558735032, 1558735032595
263, 1558735033, 1558735032673
263, 1558735033, 1558735032751
263, 1558735033, 1558735032828
263, 1558735033, 1558735032904
263, 1558735033, 1558735032982
263, 1558735033, 1558735033059
263, 1558735033, 1558735033138
263, 1558735033, 1558735033215
263, 1558735033, 1558735033292
263, 1558735033, 1558735033370
263, 1558735033, 1558735033447
263, 1558735033, 1558735033525
263, 1558735033, 1558735033603
267, 1558735034, 1558735033682
267, 1558735034, 1558735033759
267, 1558735034, 1558735033837
267, 1558735034, 1558735033915
267, 1558735034, 1558735033992
267, 1558735034, 1558735034069
267, 1558735034, 1558735034146
267, 1558735034, 1558735034223
267, 1558735034, 1558735034303
267, 1558735034, 1558735034379
267, 1558735034, 1558735034456
267, 1558735034, 1558735034534
269, 1558735034, 1558735034613
269, 1558735035, 1558735034691
269, 1558735035, 1558735034767
269, 1558735035, 1558735034845
