Power(W), TimePDU(S), TimeNODE(mS)
174, 1558792301, 1558792303011
174, 1558792301, 1558792303107
179, 1558792303, 1558792303206
179, 1558792303, 1558792303301
179, 1558792303, 1558792303395
179, 1558792303, 1558792303489
179, 1558792303, 1558792303583
179, 1558792303, 1558792303678
179, 1558792303, 1558792303774
179, 1558792303, 1558792303868
179, 1558792303, 1558792303963
179, 1558792303, 1558792304058
187, 1558792303, 1558792304154
187, 1558792304, 1558792304252
187, 1558792304, 1558792304348
187, 1558792304, 1558792304443
187, 1558792304, 1558792304539
187, 1558792304, 1558792304636
187, 1558792304, 1558792304732
187, 1558792304, 1558792304827
187, 1558792304, 1558792304923
187, 1558792304, 1558792305018
187, 1558792304, 1558792305113
187, 1558792304, 1558792305210
186, 1558792305, 1558792305310
186, 1558792305, 1558792305403
186, 1558792305, 1558792305494
186, 1558792305, 1558792305588
186, 1558792305, 1558792305685
186, 1558792305, 1558792305779
186, 1558792305, 1558792305876
186, 1558792305, 1558792305970
186, 1558792305, 1558792306066
188, 1558792305, 1558792306161
188, 1558792305, 1558792306256
188, 1558792305, 1558792306351
188, 1558792305, 1558792306449
188, 1558792305, 1558792306541
188, 1558792305, 1558792306635
188, 1558792305, 1558792306728
188, 1558792305, 1558792306823
188, 1558792305, 1558792306921
188, 1558792305, 1558792307019
188, 1558792305, 1558792307117
188, 1558792305, 1558792307211
186, 1558792305, 1558792307307
186, 1558792307, 1558792307402
186, 1558792307, 1558792307496
186, 1558792307, 1558792307594
186, 1558792307, 1558792307692
186, 1558792307, 1558792307787
186, 1558792307, 1558792307882
186, 1558792307, 1558792307978
186, 1558792307, 1558792308074
186, 1558792307, 1558792308170
187, 1558792308, 1558792308269
187, 1558792308, 1558792308365
187, 1558792308, 1558792308458
187, 1558792308, 1558792308554
187, 1558792308, 1558792308649
187, 1558792308, 1558792308744
187, 1558792308, 1558792308840
187, 1558792308, 1558792308934
187, 1558792308, 1558792309026
187, 1558792308, 1558792309122
187, 1558792308, 1558792309218
187, 1558792309, 1558792309308
187, 1558792309, 1558792309386
187, 1558792309, 1558792309466
187, 1558792309, 1558792309544
187, 1558792309, 1558792309622
187, 1558792309, 1558792309700
187, 1558792309, 1558792309778
187, 1558792309, 1558792309856
187, 1558792309, 1558792309933
187, 1558792309, 1558792310010
187, 1558792309, 1558792310089
186, 1558792309, 1558792310167
186, 1558792310, 1558792310246
186, 1558792310, 1558792310325
186, 1558792310, 1558792310404
186, 1558792310, 1558792310482
186, 1558792310, 1558792310560
186, 1558792310, 1558792310637
186, 1558792310, 1558792310715
186, 1558792310, 1558792310794
186, 1558792310, 1558792310872
186, 1558792310, 1558792310949
186, 1558792310, 1558792311025
186, 1558792310, 1558792311104
186, 1558792310, 1558792311184
186, 1558792311, 1558792311264
186, 1558792311, 1558792311342
186, 1558792311, 1558792311421
186, 1558792311, 1558792311500
186, 1558792311, 1558792311577
186, 1558792311, 1558792311655
186, 1558792311, 1558792311735
186, 1558792311, 1558792311812
186, 1558792311, 1558792311889
186, 1558792311, 1558792311966
186, 1558792311, 1558792312045
186, 1558792311, 1558792312124
186, 1558792311, 1558792312204
186, 1558792311, 1558792312282
186, 1558792311, 1558792312357
186, 1558792311, 1558792312434
186, 1558792311, 1558792312512
186, 1558792311, 1558792312589
186, 1558792311, 1558792312667
186, 1558792311, 1558792312747
186, 1558792311, 1558792312823
186, 1558792311, 1558792312901
186, 1558792311, 1558792312980
186, 1558792311, 1558792313057
187, 1558792312, 1558792313136
187, 1558792312, 1558792313214
187, 1558792312, 1558792313295
187, 1558792312, 1558792313374
187, 1558792312, 1558792313453
187, 1558792312, 1558792313532
187, 1558792312, 1558792313609
187, 1558792312, 1558792313686
187, 1558792312, 1558792313765
187, 1558792312, 1558792313844
187, 1558792312, 1558792313924
187, 1558792312, 1558792314004
