Power(W), TimePDU(S), TimeNODE(mS)
258, 1557888828, 1557888828312
258, 1557888828, 1557888828386
258, 1557888828, 1557888828458
258, 1557888828, 1557888828532
258, 1557888828, 1557888828608
258, 1557888828, 1557888828681
258, 1557888828, 1557888828758
258, 1557888828, 1557888828835
258, 1557888828, 1557888828911
258, 1557888828, 1557888828985
258, 1557888828, 1557888829059
258, 1557888828, 1557888829134
258, 1557888828, 1557888829209
258, 1557888828, 1557888829284
274, 1557888829, 1557888829360
274, 1557888829, 1557888829431
274, 1557888829, 1557888829505
274, 1557888829, 1557888829580
274, 1557888829, 1557888829656
274, 1557888829, 1557888829732
274, 1557888829, 1557888829808
274, 1557888829, 1557888829882
274, 1557888829, 1557888829959
274, 1557888829, 1557888830032
274, 1557888829, 1557888830104
274, 1557888829, 1557888830180
274, 1557888829, 1557888830253
274, 1557888829, 1557888830328
284, 1557888830, 1557888830403
284, 1557888830, 1557888830475
284, 1557888830, 1557888830552
284, 1557888830, 1557888830626
284, 1557888830, 1557888830701
284, 1557888830, 1557888830776
284, 1557888830, 1557888830853
284, 1557888830, 1557888830928
284, 1557888830, 1557888831003
284, 1557888830, 1557888831077
284, 1557888830, 1557888831151
284, 1557888830, 1557888831224
286, 1557888831, 1557888831644
286, 1557888831, 1557888831719
286, 1557888831, 1557888831793
286, 1557888831, 1557888831867
286, 1557888831, 1557888831941
286, 1557888831, 1557888832015
286, 1557888831, 1557888832086
286, 1557888831, 1557888832158
286, 1557888831, 1557888832233
286, 1557888831, 1557888832305
287, 1557888832, 1557888832381
287, 1557888832, 1557888832455
287, 1557888832, 1557888832528
287, 1557888832, 1557888832602
287, 1557888832, 1557888832675
287, 1557888832, 1557888832749
287, 1557888832, 1557888832824
287, 1557888832, 1557888832899
287, 1557888832, 1557888832975
287, 1557888832, 1557888833047
287, 1557888832, 1557888833121
287, 1557888832, 1557888833197
287, 1557888832, 1557888833272
286, 1557888833, 1557888833347
286, 1557888833, 1557888833421
286, 1557888833, 1557888833494
286, 1557888833, 1557888833569
286, 1557888833, 1557888833643
286, 1557888833, 1557888833720
286, 1557888833, 1557888833793
286, 1557888833, 1557888833868
286, 1557888833, 1557888833943
286, 1557888833, 1557888834018
286, 1557888833, 1557888834093
286, 1557888833, 1557888834169
286, 1557888833, 1557888834246
286, 1557888833, 1557888834322
287, 1557888834, 1557888834396
287, 1557888834, 1557888834471
287, 1557888834, 1557888834546
287, 1557888834, 1557888834622
287, 1557888834, 1557888834699
287, 1557888834, 1557888834775
287, 1557888834, 1557888834850
287, 1557888834, 1557888834924
287, 1557888834, 1557888835000
287, 1557888834, 1557888835073
287, 1557888834, 1557888835147
287, 1557888834, 1557888835222
287, 1557888834, 1557888835298
287, 1557888835, 1557888835375
287, 1557888835, 1557888835451
287, 1557888835, 1557888835526
287, 1557888835, 1557888835599
287, 1557888835, 1557888835672
287, 1557888835, 1557888835746
287, 1557888835, 1557888835822
287, 1557888835, 1557888835895
287, 1557888835, 1557888835967
