Power(W), TimePDU(S), TimeNODE(mS)
158, 1558132647, 1558132647537
158, 1558132647, 1558132647614
158, 1558132647, 1558132647690
158, 1558132647, 1558132647767
158, 1558132647, 1558132647843
158, 1558132647, 1558132647919
158, 1558132647, 1558132648000
158, 1558132647, 1558132648091
158, 1558132647, 1558132648185
158, 1558132647, 1558132648281
158, 1558132647, 1558132648375
174, 1558132648, 1558132648486
174, 1558132648, 1558132648580
174, 1558132648, 1558132648672
174, 1558132648, 1558132648769
174, 1558132648, 1558132648865
174, 1558132648, 1558132648959
174, 1558132648, 1558132649053
174, 1558132648, 1558132649148
174, 1558132648, 1558132649243
174, 1558132648, 1558132649337
174, 1558132648, 1558132649432
177, 1558132648, 1558132649532
177, 1558132649, 1558132649629
177, 1558132649, 1558132649722
177, 1558132649, 1558132649815
177, 1558132649, 1558132649909
177, 1558132649, 1558132650005
177, 1558132649, 1558132650100
177, 1558132649, 1558132650194
177, 1558132649, 1558132650289
177, 1558132649, 1558132650382
179, 1558132650, 1558132650483
179, 1558132650, 1558132650578
179, 1558132650, 1558132650674
179, 1558132650, 1558132651170
179, 1558132650, 1558132651283
173, 1558132651, 1558132651670
173, 1558132651, 1558132651786
173, 1558132651, 1558132651906
173, 1558132651, 1558132652023
173, 1558132651, 1558132652139
173, 1558132651, 1558132652253
177, 1558132651, 1558132652368
177, 1558132652, 1558132652489
177, 1558132652, 1558132652604
177, 1558132652, 1558132652718
177, 1558132652, 1558132652833
177, 1558132652, 1558132652947
177, 1558132652, 1558132653062
177, 1558132652, 1558132653177
177, 1558132652, 1558132653291
177, 1558132652, 1558132653405
177, 1558132652, 1558132653518
177, 1558132652, 1558132653630
177, 1558132653, 1558132653744
177, 1558132653, 1558132653857
177, 1558132653, 1558132653969
177, 1558132653, 1558132654081
177, 1558132653, 1558132654193
177, 1558132653, 1558132654304
180, 1558132653, 1558132654413
180, 1558132654, 1558132654524
180, 1558132654, 1558132654637
180, 1558132654, 1558132654752
180, 1558132654, 1558132654866
180, 1558132654, 1558132654979
180, 1558132654, 1558132655094
180, 1558132654, 1558132655209
178, 1558132654, 1558132655324
178, 1558132655, 1558132655440
178, 1558132655, 1558132655554
178, 1558132655, 1558132655668
178, 1558132655, 1558132655781
178, 1558132655, 1558132655893
178, 1558132655, 1558132656007
178, 1558132655, 1558132656120
178, 1558132655, 1558132656232
178, 1558132655, 1558132656351
177, 1558132656, 1558132656749
177, 1558132656, 1558132656868
177, 1558132656, 1558132656987
177, 1558132656, 1558132657105
177, 1558132656, 1558132657224
177, 1558132656, 1558132657344
180, 1558132656, 1558132657464
180, 1558132657, 1558132657585
180, 1558132657, 1558132657704
180, 1558132657, 1558132657823
180, 1558132657, 1558132657943
180, 1558132657, 1558132658061
180, 1558132657, 1558132658181
180, 1558132657, 1558132658304
177, 1558132657, 1558132658428
177, 1558132658, 1558132658551
177, 1558132658, 1558132658668
177, 1558132658, 1558132658788
177, 1558132658, 1558132658910
177, 1558132658, 1558132659029
177, 1558132658, 1558132659148
177, 1558132658, 1558132659265
177, 1558132658, 1558132659381
179, 1558132658, 1558132659499
179, 1558132659, 1558132659614
179, 1558132659, 1558132659728
179, 1558132659, 1558132659840
179, 1558132659, 1558132659954
179, 1558132659, 1558132660067
179, 1558132659, 1558132660182
179, 1558132659, 1558132660297
173, 1558132659, 1558132660410
173, 1558132660, 1558132660525
173, 1558132660, 1558132660640
173, 1558132660, 1558132660753
173, 1558132660, 1558132660867
173, 1558132660, 1558132660980
173, 1558132660, 1558132661093
173, 1558132660, 1558132661207
179, 1558132660, 1558132661319
179, 1558132661, 1558132661436
179, 1558132661, 1558132661549
179, 1558132661, 1558132661664
179, 1558132661, 1558132661948
179, 1558132661, 1558132662070
179, 1558132661, 1558132662190
179, 1558132661, 1558132662308
178, 1558132661, 1558132662426
178, 1558132662, 1558132662546
178, 1558132662, 1558132662665
