Power(W), TimePDU(S), TimeNODE(mS)
174, 1558420965, 1558420966114
174, 1558420965, 1558420966215
174, 1558420965, 1558420966314
171, 1558420966, 1558420966419
171, 1558420966, 1558420966519
171, 1558420966, 1558420966617
171, 1558420966, 1558420966718
171, 1558420966, 1558420966815
171, 1558420966, 1558420966917
171, 1558420966, 1558420967016
171, 1558420966, 1558420967117
171, 1558420966, 1558420967218
171, 1558420966, 1558420967322
174, 1558420966, 1558420967427
174, 1558420967, 1558420967536
174, 1558420967, 1558420967643
174, 1558420967, 1558420967746
174, 1558420967, 1558420967851
174, 1558420967, 1558420967956
174, 1558420967, 1558420968063
174, 1558420967, 1558420968170
174, 1558420967, 1558420968282
178, 1558420967, 1558420968392
178, 1558420968, 1558420968504
178, 1558420968, 1558420968616
178, 1558420968, 1558420968729
178, 1558420968, 1558420968841
178, 1558420968, 1558420968953
178, 1558420968, 1558420969064
178, 1558420968, 1558420969175
178, 1558420968, 1558420969289
175, 1558420968, 1558420969402
175, 1558420969, 1558420969514
175, 1558420969, 1558420969628
175, 1558420969, 1558420969737
175, 1558420969, 1558420969847
175, 1558420969, 1558420969957
175, 1558420969, 1558420970065
175, 1558420969, 1558420970176
175, 1558420969, 1558420970288
176, 1558420969, 1558420970398
176, 1558420970, 1558420970512
176, 1558420970, 1558420970622
176, 1558420970, 1558420970733
176, 1558420970, 1558420970845
176, 1558420970, 1558420970958
176, 1558420970, 1558420971072
176, 1558420970, 1558420971187
176, 1558420970, 1558420971298
175, 1558420970, 1558420971411
175, 1558420971, 1558420971526
175, 1558420971, 1558420971639
175, 1558420971, 1558420971748
175, 1558420971, 1558420971860
175, 1558420971, 1558420971973
175, 1558420971, 1558420972087
175, 1558420971, 1558420972200
174, 1558420971, 1558420972315
174, 1558420972, 1558420972433
174, 1558420972, 1558420972551
174, 1558420972, 1558420972667
