Power(W), TimePDU(S), TimeNODE(mS)
257, 1557890116, 1557890117378
265, 1557890117, 1557890117962
265, 1557890117, 1557890118040
265, 1557890117, 1557890118116
265, 1557890117, 1557890118191
265, 1557890117, 1557890118267
265, 1557890117, 1557890118345
265, 1557890117, 1557890118422
265, 1557890117, 1557890118498
265, 1557890117, 1557890118573
265, 1557890117, 1557890118651
274, 1557890118, 1557890118726
274, 1557890118, 1557890118797
274, 1557890118, 1557890118872
274, 1557890118, 1557890118948
274, 1557890118, 1557890119023
274, 1557890118, 1557890119098
274, 1557890118, 1557890119173
274, 1557890118, 1557890119247
274, 1557890118, 1557890119321
274, 1557890118, 1557890119396
274, 1557890118, 1557890119471
274, 1557890118, 1557890119546
274, 1557890118, 1557890119622
275, 1557890118, 1557890119696
275, 1557890119, 1557890119773
275, 1557890119, 1557890119851
275, 1557890119, 1557890119926
275, 1557890119, 1557890120003
275, 1557890119, 1557890120080
275, 1557890119, 1557890120157
275, 1557890119, 1557890120234
275, 1557890119, 1557890120308
275, 1557890119, 1557890120383
275, 1557890119, 1557890120458
275, 1557890119, 1557890120533
275, 1557890119, 1557890120607
272, 1557890119, 1557890120681
272, 1557890120, 1557890120758
272, 1557890120, 1557890120833
272, 1557890120, 1557890120909
272, 1557890120, 1557890120986
272, 1557890120, 1557890121061
272, 1557890120, 1557890121138
272, 1557890120, 1557890121214
272, 1557890120, 1557890121291
272, 1557890120, 1557890121366
272, 1557890120, 1557890121442
272, 1557890120, 1557890121521
272, 1557890120, 1557890121596
277, 1557890120, 1557890121672
277, 1557890121, 1557890121748
277, 1557890121, 1557890121823
277, 1557890121, 1557890121900
277, 1557890121, 1557890121977
277, 1557890121, 1557890122053
277, 1557890121, 1557890122129
277, 1557890121, 1557890122205
277, 1557890121, 1557890122281
277, 1557890121, 1557890122357
277, 1557890121, 1557890122433
277, 1557890121, 1557890122509
277, 1557890121, 1557890122585
277, 1557890121, 1557890122662
277, 1557890121, 1557890122740
273, 1557890122, 1557890122818
273, 1557890122, 1557890122893
273, 1557890122, 1557890122969
273, 1557890122, 1557890123045
273, 1557890122, 1557890123122
273, 1557890122, 1557890123198
273, 1557890122, 1557890123274
273, 1557890122, 1557890123350
273, 1557890122, 1557890123427
273, 1557890122, 1557890123503
273, 1557890122, 1557890123580
273, 1557890122, 1557890123655
276, 1557890123, 1557890123733
276, 1557890123, 1557890123810
276, 1557890123, 1557890123883
276, 1557890123, 1557890123958
276, 1557890123, 1557890124034
276, 1557890123, 1557890124111
276, 1557890123, 1557890124184
276, 1557890123, 1557890124259
276, 1557890123, 1557890124334
276, 1557890123, 1557890124409
276, 1557890123, 1557890124483
276, 1557890123, 1557890124560
276, 1557890123, 1557890124633
276, 1557890123, 1557890124709
275, 1557890124, 1557890124784
275, 1557890124, 1557890124858
275, 1557890124, 1557890124932
275, 1557890124, 1557890125007
275, 1557890124, 1557890125082
275, 1557890124, 1557890125158
275, 1557890124, 1557890125233
275, 1557890124, 1557890125308
275, 1557890124, 1557890125382
275, 1557890124, 1557890125457
275, 1557890124, 1557890125531
275, 1557890124, 1557890125606
275, 1557890124, 1557890125681
276, 1557890125, 1557890125756
276, 1557890125, 1557890125830
276, 1557890125, 1557890125903
276, 1557890125, 1557890125976
276, 1557890125, 1557890126049
276, 1557890125, 1557890126123
276, 1557890125, 1557890126196
276, 1557890125, 1557890126272
276, 1557890125, 1557890126346
276, 1557890125, 1557890126419
276, 1557890125, 1557890126494
276, 1557890125, 1557890126569
276, 1557890125, 1557890126644
276, 1557890125, 1557890126720
276, 1557890126, 1557890126797
276, 1557890126, 1557890126872
276, 1557890126, 1557890126946
276, 1557890126, 1557890127021
276, 1557890126, 1557890127096
276, 1557890126, 1557890127171
276, 1557890126, 1557890127266
276, 1557890126, 1557890127342
276, 1557890126, 1557890127419
276, 1557890126, 1557890127493
276, 1557890126, 1557890127568
276, 1557890126, 1557890127643
273, 1557890126, 1557890127717
273, 1557890127, 1557890127793
273, 1557890127, 1557890127867
273, 1557890127, 1557890127941
273, 1557890127, 1557890128014
273, 1557890127, 1557890128088
273, 1557890127, 1557890128162
273, 1557890127, 1557890128236
273, 1557890127, 1557890128310
273, 1557890127, 1557890128384
273, 1557890127, 1557890128458
273, 1557890127, 1557890128533
273, 1557890127, 1557890128608
277, 1557890127, 1557890128686
277, 1557890128, 1557890128763
277, 1557890128, 1557890128837
277, 1557890128, 1557890128911
277, 1557890128, 1557890128983
277, 1557890128, 1557890129057
277, 1557890128, 1557890129130
277, 1557890128, 1557890129203
