Power(W), TimePDU(S), TimeNODE(mS)
247, 1558868445, 1558868445189
247, 1558868445, 1558868445296
247, 1558868445, 1558868445399
247, 1558868445, 1558868445504
247, 1558868445, 1558868445609
247, 1558868445, 1558868445714
247, 1558868445, 1558868445822
247, 1558868445, 1558868445933
267, 1558868445, 1558868446035
267, 1558868447, 1558868446143
267, 1558868447, 1558868446247
267, 1558868447, 1558868446351
267, 1558868447, 1558868446453
267, 1558868447, 1558868446558
267, 1558868447, 1558868446664
267, 1558868447, 1558868446773
267, 1558868447, 1558868446882
267, 1558868447, 1558868446990
266, 1558868447, 1558868447098
266, 1558868448, 1558868447211
266, 1558868448, 1558868447320
266, 1558868448, 1558868447426
266, 1558868448, 1558868447533
266, 1558868448, 1558868447641
266, 1558868448, 1558868447750
266, 1558868448, 1558868447858
266, 1558868448, 1558868447968
268, 1558868448, 1558868448076
268, 1558868449, 1558868448183
268, 1558868449, 1558868448293
268, 1558868449, 1558868448401
268, 1558868449, 1558868448506
268, 1558868449, 1558868448612
268, 1558868449, 1558868448719
268, 1558868449, 1558868448828
268, 1558868449, 1558868448936
264, 1558868449, 1558868449045
264, 1558868450, 1558868449160
264, 1558868450, 1558868449274
264, 1558868450, 1558868449388
264, 1558868450, 1558868449503
264, 1558868450, 1558868449618
264, 1558868450, 1558868449733
264, 1558868450, 1558868449848
264, 1558868450, 1558868449961
264, 1558868450, 1558868450076
264, 1558868451, 1558868450190
264, 1558868451, 1558868450304
264, 1558868451, 1558868450417
264, 1558868451, 1558868450532
264, 1558868451, 1558868450641
264, 1558868451, 1558868450751
264, 1558868451, 1558868450863
266, 1558868451, 1558868450980
266, 1558868451, 1558868451100
266, 1558868451, 1558868451216
266, 1558868451, 1558868451335
266, 1558868451, 1558868451452
266, 1558868451, 1558868451569
266, 1558868451, 1558868451687
266, 1558868451, 1558868451803
266, 1558868451, 1558868451918
268, 1558868452, 1558868452001
268, 1558868452, 1558868452079
268, 1558868452, 1558868452155
268, 1558868452, 1558868452234
268, 1558868452, 1558868452313
268, 1558868452, 1558868452388
268, 1558868452, 1558868452467
268, 1558868452, 1558868452545
268, 1558868452, 1558868452624
268, 1558868452, 1558868452703
268, 1558868452, 1558868452780
268, 1558868452, 1558868452859
268, 1558868452, 1558868452937
269, 1558868452, 1558868453015
269, 1558868453, 1558868453093
269, 1558868453, 1558868453169
269, 1558868453, 1558868453246
269, 1558868453, 1558868453324
269, 1558868453, 1558868453403
269, 1558868453, 1558868453479
269, 1558868453, 1558868453557
269, 1558868453, 1558868453635
269, 1558868453, 1558868453713
269, 1558868453, 1558868453791
269, 1558868453, 1558868453868
269, 1558868453, 1558868453945
266, 1558868453, 1558868454024
266, 1558868455, 1558868454105
266, 1558868455, 1558868454183
266, 1558868455, 1558868454260
266, 1558868455, 1558868454336
266, 1558868455, 1558868454414
266, 1558868455, 1558868454492
266, 1558868455, 1558868454569
266, 1558868455, 1558868454647
266, 1558868455, 1558868454725
266, 1558868455, 1558868454802
266, 1558868455, 1558868454880
266, 1558868455, 1558868454957
265, 1558868455, 1558868455035
265, 1558868456, 1558868455114
265, 1558868456, 1558868455191
265, 1558868456, 1558868455269
265, 1558868456, 1558868455348
265, 1558868456, 1558868455426
265, 1558868456, 1558868455504
265, 1558868456, 1558868455583
265, 1558868456, 1558868455661
265, 1558868456, 1558868455740
265, 1558868456, 1558868455816
265, 1558868456, 1558868455894
265, 1558868456, 1558868455974
267, 1558868456, 1558868456053
267, 1558868457, 1558868456133
267, 1558868457, 1558868456209
267, 1558868457, 1558868456287
267, 1558868457, 1558868456365
267, 1558868457, 1558868456443
267, 1558868457, 1558868456522
267, 1558868457, 1558868456598
267, 1558868457, 1558868456678
267, 1558868457, 1558868456756
