Power(W), TimePDU(S), TimeNODE(mS)
256, 1558489111, 1558489111197
256, 1558489111, 1558489111275
256, 1558489111, 1558489111354
256, 1558489111, 1558489111433
256, 1558489111, 1558489111511
256, 1558489111, 1558489111589
256, 1558489111, 1558489111667
256, 1558489111, 1558489111744
256, 1558489111, 1558489111821
256, 1558489111, 1558489111900
276, 1558489111, 1558489111978
276, 1558489112, 1558489112056
276, 1558489112, 1558489112134
276, 1558489112, 1558489112213
276, 1558489112, 1558489112292
276, 1558489112, 1558489112371
276, 1558489112, 1558489112452
276, 1558489112, 1558489112529
276, 1558489112, 1558489112606
276, 1558489112, 1558489112684
276, 1558489112, 1558489112763
276, 1558489112, 1558489112840
276, 1558489112, 1558489112918
286, 1558489112, 1558489112996
286, 1558489113, 1558489113075
286, 1558489113, 1558489113153
286, 1558489113, 1558489113232
286, 1558489113, 1558489113311
286, 1558489113, 1558489113388
286, 1558489113, 1558489113466
286, 1558489113, 1558489113543
286, 1558489113, 1558489113622
286, 1558489113, 1558489113698
286, 1558489113, 1558489113776
286, 1558489113, 1558489113849
286, 1558489113, 1558489113922
287, 1558489114, 1558489113999
287, 1558489114, 1558489114077
287, 1558489114, 1558489114155
287, 1558489114, 1558489114232
287, 1558489114, 1558489114310
287, 1558489114, 1558489114386
287, 1558489114, 1558489114463
287, 1558489114, 1558489114541
287, 1558489114, 1558489114620
287, 1558489114, 1558489114697
287, 1558489114, 1558489114774
287, 1558489114, 1558489114851
287, 1558489114, 1558489114930
282, 1558489114, 1558489115011
282, 1558489115, 1558489115091
282, 1558489115, 1558489115168
282, 1558489115, 1558489115247
282, 1558489115, 1558489115323
282, 1558489115, 1558489115401
282, 1558489115, 1558489115478
282, 1558489115, 1558489115555
282, 1558489115, 1558489115634
282, 1558489115, 1558489115713
282, 1558489115, 1558489115792
282, 1558489115, 1558489115871
282, 1558489115, 1558489115949
286, 1558489115, 1558489116025
286, 1558489116, 1558489116104
286, 1558489116, 1558489116181
286, 1558489116, 1558489116256
286, 1558489116, 1558489116333
286, 1558489116, 1558489116410
286, 1558489116, 1558489116485
286, 1558489116, 1558489116560
286, 1558489116, 1558489116638
286, 1558489116, 1558489116716
286, 1558489116, 1558489116791
286, 1558489116, 1558489116870
286, 1558489116, 1558489116947
287, 1558489117, 1558489117029
287, 1558489117, 1558489117107
287, 1558489117, 1558489117185
287, 1558489117, 1558489117264
287, 1558489117, 1558489117342
287, 1558489117, 1558489117419
287, 1558489117, 1558489117495
287, 1558489117, 1558489117572
287, 1558489117, 1558489117650
287, 1558489117, 1558489117726
287, 1558489117, 1558489117802
287, 1558489117, 1558489117879
287, 1558489117, 1558489117958
286, 1558489117, 1558489118035
286, 1558489118, 1558489118112
286, 1558489118, 1558489118189
286, 1558489118, 1558489118264
286, 1558489118, 1558489118337
286, 1558489118, 1558489118411
286, 1558489118, 1558489118483
286, 1558489118, 1558489118555
286, 1558489118, 1558489118629
286, 1558489118, 1558489118706
286, 1558489118, 1558489118783
286, 1558489118, 1558489118861
286, 1558489118, 1558489118940
282, 1558489118, 1558489119017
282, 1558489119, 1558489119093
282, 1558489119, 1558489119167
282, 1558489119, 1558489119238
282, 1558489119, 1558489119310
282, 1558489119, 1558489119384
282, 1558489119, 1558489119461
282, 1558489119, 1558489119536
282, 1558489119, 1558489119612
282, 1558489119, 1558489119689
282, 1558489119, 1558489119766
282, 1558489119, 1558489119843
282, 1558489119, 1558489119922
286, 1558489120, 1558489120001
286, 1558489120, 1558489120079
286, 1558489120, 1558489120155
286, 1558489120, 1558489120230
286, 1558489120, 1558489120306
286, 1558489120, 1558489120381
286, 1558489120, 1558489120459
286, 1558489120, 1558489120538
286, 1558489120, 1558489120614
286, 1558489120, 1558489120691
286, 1558489120, 1558489120769
286, 1558489120, 1558489120846
286, 1558489120, 1558489120923
286, 1558489120, 1558489121001
286, 1558489121, 1558489121077
286, 1558489121, 1558489121155
286, 1558489121, 1558489121233
286, 1558489121, 1558489121313
286, 1558489121, 1558489121392
286, 1558489121, 1558489121468
286, 1558489121, 1558489121545
286, 1558489121, 1558489121620
286, 1558489121, 1558489121698
