Power(W), TimePDU(S), TimeNODE(mS)
157, 1558418473, 1558418474143
157, 1558418473, 1558418474220
157, 1558418473, 1558418474298
157, 1558418473, 1558418474376
157, 1558418473, 1558418474454
167, 1558418474, 1558418474534
167, 1558418474, 1558418474611
167, 1558418474, 1558418474689
167, 1558418474, 1558418474767
167, 1558418474, 1558418474843
167, 1558418474, 1558418474920
167, 1558418474, 1558418474998
167, 1558418474, 1558418475077
167, 1558418474, 1558418475154
167, 1558418474, 1558418475241
167, 1558418474, 1558418475336
167, 1558418474, 1558418475429
167, 1558418474, 1558418475522
167, 1558418474, 1558418475617
167, 1558418474, 1558418475712
167, 1558418474, 1558418475808
175, 1558418476, 1558418475908
175, 1558418476, 1558418476001
175, 1558418476, 1558418476096
175, 1558418476, 1558418476190
175, 1558418476, 1558418476285
175, 1558418476, 1558418476385
175, 1558418476, 1558418476483
175, 1558418476, 1558418476576
175, 1558418476, 1558418476673
175, 1558418476, 1558418476769
175, 1558418476, 1558418476865
175, 1558418476, 1558418476963
175, 1558418476, 1558418477058
175, 1558418476, 1558418477151
175, 1558418476, 1558418477246
175, 1558418477, 1558418477342
175, 1558418477, 1558418477436
175, 1558418477, 1558418477530
177, 1558418477, 1558418477628
177, 1558418477, 1558418477721
177, 1558418477, 1558418477817
177, 1558418477, 1558418477912
177, 1558418477, 1558418478005
177, 1558418477, 1558418478102
177, 1558418477, 1558418478195
177, 1558418477, 1558418478290
177, 1558418477, 1558418478383
177, 1558418477, 1558418478479
173, 1558418478, 1558418478579
173, 1558418478, 1558418478672
173, 1558418478, 1558418478765
173, 1558418478, 1558418478862
173, 1558418478, 1558418478956
173, 1558418478, 1558418479050
173, 1558418478, 1558418479143
173, 1558418478, 1558418479239
173, 1558418478, 1558418479333
173, 1558418478, 1558418479429
173, 1558418478, 1558418479525
173, 1558418478, 1558418479620
177, 1558418479, 1558418479719
177, 1558418479, 1558418479814
177, 1558418479, 1558418479911
177, 1558418479, 1558418480004
177, 1558418479, 1558418480101
177, 1558418479, 1558418480193
177, 1558418479, 1558418480288
177, 1558418479, 1558418480385
177, 1558418479, 1558418480482
176, 1558418479, 1558418480576
176, 1558418480, 1558418480673
176, 1558418480, 1558418480769
176, 1558418480, 1558418480864
176, 1558418480, 1558418480961
176, 1558418480, 1558418481056
176, 1558418480, 1558418481151
176, 1558418480, 1558418481248
176, 1558418480, 1558418481341
176, 1558418480, 1558418481435
176, 1558418480, 1558418481528
178, 1558418481, 1558418481626
178, 1558418481, 1558418481718
178, 1558418481, 1558418481812
178, 1558418481, 1558418481906
178, 1558418481, 1558418482002
178, 1558418481, 1558418482095
178, 1558418481, 1558418482191
178, 1558418481, 1558418482284
178, 1558418481, 1558418482378
178, 1558418481, 1558418482473
175, 1558418481, 1558418482568
175, 1558418482, 1558418482664
175, 1558418482, 1558418482762
175, 1558418482, 1558418482854
175, 1558418482, 1558418482946
175, 1558418482, 1558418483042
175, 1558418482, 1558418483136
175, 1558418482, 1558418483232
175, 1558418482, 1558418483326
175, 1558418482, 1558418483421
175, 1558418482, 1558418483516
175, 1558418482, 1558418483610
177, 1558418483, 1558418483720
177, 1558418483, 1558418483815
177, 1558418483, 1558418483910
177, 1558418483, 1558418484005
177, 1558418483, 1558418484098
177, 1558418483, 1558418484192
177, 1558418483, 1558418484286
177, 1558418483, 1558418484382
177, 1558418483, 1558418484479
177, 1558418483, 1558418484573
177, 1558418484, 1558418484669
177, 1558418484, 1558418484763
177, 1558418484, 1558418484858
177, 1558418484, 1558418484950
177, 1558418484, 1558418485027
177, 1558418484, 1558418485104
177, 1558418484, 1558418485182
177, 1558418484, 1558418485261
177, 1558418484, 1558418485338
177, 1558418484, 1558418485415
177, 1558418484, 1558418485493
174, 1558418485, 1558418485569
174, 1558418485, 1558418485647
174, 1558418485, 1558418485723
174, 1558418485, 1558418485801
174, 1558418485, 1558418485877
174, 1558418485, 1558418485955
174, 1558418485, 1558418486032
174, 1558418485, 1558418486110
174, 1558418485, 1558418486188
174, 1558418485, 1558418486267
174, 1558418485, 1558418486344
174, 1558418485, 1558418486421
174, 1558418485, 1558418486501
177, 1558418485, 1558418486580
177, 1558418486, 1558418486659
177, 1558418486, 1558418486736
177, 1558418486, 1558418486814
177, 1558418486, 1558418486890
