Power(W), TimePDU(S), TimeNODE(mS)
178, 1558925580, 1558925579716
178, 1558925580, 1558925579811
178, 1558925580, 1558925579907
178, 1558925580, 1558925580002
178, 1558925580, 1558925580098
178, 1558925580, 1558925580195
178, 1558925580, 1558925580290
178, 1558925580, 1558925580387
178, 1558925580, 1558925580485
178, 1558925580, 1558925580580
178, 1558925580, 1558925580673
178, 1558925580, 1558925580772
178, 1558925580, 1558925580850
178, 1558925580, 1558925580927
178, 1558925580, 1558925581004
190, 1558925581, 1558925581083
190, 1558925581, 1558925581162
190, 1558925581, 1558925581238
190, 1558925581, 1558925581316
190, 1558925581, 1558925581392
190, 1558925581, 1558925581469
190, 1558925581, 1558925581546
190, 1558925581, 1558925581625
190, 1558925581, 1558925581703
186, 1558925582, 1558925581779
186, 1558925582, 1558925581856
186, 1558925582, 1558925581935
186, 1558925582, 1558925582013
186, 1558925582, 1558925582090
186, 1558925582, 1558925582166
186, 1558925582, 1558925582243
186, 1558925582, 1558925582322
186, 1558925582, 1558925582400
186, 1558925582, 1558925582479
186, 1558925582, 1558925582555
186, 1558925582, 1558925582635
186, 1558925582, 1558925582712
186, 1558925582, 1558925582787
186, 1558925582, 1558925582865
186, 1558925582, 1558925582941
190, 1558925583, 1558925583019
190, 1558925583, 1558925583096
190, 1558925583, 1558925583175
190, 1558925583, 1558925583253
190, 1558925583, 1558925583329
190, 1558925583, 1558925583407
190, 1558925583, 1558925583484
190, 1558925583, 1558925583563
190, 1558925583, 1558925583640
189, 1558925583, 1558925583718
189, 1558925584, 1558925583796
189, 1558925584, 1558925583871
189, 1558925584, 1558925583949
189, 1558925584, 1558925584026
189, 1558925584, 1558925584104
189, 1558925584, 1558925584182
189, 1558925584, 1558925584258
189, 1558925584, 1558925584337
189, 1558925584, 1558925584416
189, 1558925584, 1558925584495
189, 1558925584, 1558925584574
194, 1558925584, 1558925584651
194, 1558925585, 1558925584732
194, 1558925585, 1558925584806
194, 1558925585, 1558925584884
194, 1558925585, 1558925584959
194, 1558925585, 1558925585038
194, 1558925585, 1558925585115
194, 1558925585, 1558925585194
194, 1558925585, 1558925585274
194, 1558925585, 1558925585351
194, 1558925585, 1558925585429
194, 1558925585, 1558925585507
194, 1558925585, 1558925585584
194, 1558925585, 1558925585663
197, 1558925586, 1558925585742
197, 1558925586, 1558925585819
197, 1558925586, 1558925585896
197, 1558925586, 1558925585973
197, 1558925586, 1558925586048
197, 1558925586, 1558925586127
197, 1558925586, 1558925586205
197, 1558925586, 1558925586284
197, 1558925586, 1558925586361
197, 1558925586, 1558925586437
197, 1558925586, 1558925586513
197, 1558925586, 1558925586592
196, 1558925586, 1558925586670
196, 1558925587, 1558925586748
196, 1558925587, 1558925586824
196, 1558925587, 1558925586898
196, 1558925587, 1558925586976
196, 1558925587, 1558925587055
196, 1558925587, 1558925587134
196, 1558925587, 1558925587211
196, 1558925587, 1558925587288
196, 1558925587, 1558925587364
196, 1558925587, 1558925587444
196, 1558925587, 1558925587521
196, 1558925587, 1558925587598
196, 1558925587, 1558925587676
192, 1558925588, 1558925587756
192, 1558925588, 1558925587831
192, 1558925588, 1558925587907
192, 1558925588, 1558925587984
192, 1558925588, 1558925588062
192, 1558925588, 1558925588137
192, 1558925588, 1558925588212
192, 1558925588, 1558925588292
192, 1558925588, 1558925588370
192, 1558925588, 1558925588446
192, 1558925588, 1558925588523
192, 1558925588, 1558925588601
195, 1558925588, 1558925588678
195, 1558925589, 1558925588755
195, 1558925589, 1558925588835
195, 1558925589, 1558925588912
195, 1558925589, 1558925588988
195, 1558925589, 1558925589065
195, 1558925589, 1558925589142
195, 1558925589, 1558925589219
195, 1558925589, 1558925589296
195, 1558925589, 1558925589374
195, 1558925589, 1558925589450
195, 1558925589, 1558925589528
195, 1558925589, 1558925589605
195, 1558925589, 1558925589682
194, 1558925590, 1558925589758
194, 1558925590, 1558925589836
194, 1558925590, 1558925589911
194, 1558925590, 1558925589987
194, 1558925590, 1558925590063
194, 1558925590, 1558925590139
194, 1558925590, 1558925590214
194, 1558925590, 1558925590291
