Power(W), TimePDU(S), TimeNODE(mS)
256, 1557902542, 1557902542398
256, 1557902542, 1557902542474
256, 1557902542, 1557902542552
256, 1557902542, 1557902542629
256, 1557902542, 1557902542704
256, 1557902542, 1557902542780
256, 1557902542, 1557902542855
256, 1557902542, 1557902542932
256, 1557902542, 1557902543008
256, 1557902542, 1557902543084
274, 1557902543, 1557902543162
274, 1557902543, 1557902543239
274, 1557902543, 1557902543315
274, 1557902543, 1557902543388
274, 1557902543, 1557902543463
274, 1557902543, 1557902543541
274, 1557902543, 1557902543617
274, 1557902543, 1557902543694
274, 1557902543, 1557902543770
274, 1557902543, 1557902543847
274, 1557902543, 1557902543921
274, 1557902543, 1557902543998
274, 1557902543, 1557902544075
274, 1557902543, 1557902544151
274, 1557902544, 1557902544229
274, 1557902544, 1557902544305
274, 1557902544, 1557902544382
274, 1557902544, 1557902544457
274, 1557902544, 1557902544534
274, 1557902544, 1557902544611
274, 1557902544, 1557902544685
274, 1557902544, 1557902544759
274, 1557902544, 1557902544835
274, 1557902544, 1557902544908
274, 1557902544, 1557902544984
274, 1557902544, 1557902545057
275, 1557902545, 1557902545136
275, 1557902545, 1557902545213
275, 1557902545, 1557902545289
275, 1557902545, 1557902545365
275, 1557902545, 1557902545442
275, 1557902545, 1557902545517
275, 1557902545, 1557902545593
275, 1557902545, 1557902545670
275, 1557902545, 1557902545746
275, 1557902545, 1557902545822
275, 1557902545, 1557902545897
275, 1557902545, 1557902545972
275, 1557902545, 1557902546048
277, 1557902545, 1557902546124
277, 1557902546, 1557902546203
277, 1557902546, 1557902546279
277, 1557902546, 1557902546355
277, 1557902546, 1557902546432
277, 1557902546, 1557902546507
277, 1557902546, 1557902546584
277, 1557902546, 1557902546661
277, 1557902546, 1557902546736
277, 1557902546, 1557902546812
277, 1557902546, 1557902546887
277, 1557902546, 1557902546963
277, 1557902546, 1557902547041
276, 1557902546, 1557902547118
276, 1557902547, 1557902547195
276, 1557902547, 1557902547271
276, 1557902547, 1557902547347
276, 1557902547, 1557902547423
276, 1557902547, 1557902547496
276, 1557902547, 1557902547572
276, 1557902547, 1557902547644
276, 1557902547, 1557902547720
276, 1557902547, 1557902547790
276, 1557902547, 1557902547864
276, 1557902547, 1557902547940
276, 1557902547, 1557902548018
276, 1557902547, 1557902548094
275, 1557902547, 1557902548172
275, 1557902548, 1557902548248
275, 1557902548, 1557902548323
275, 1557902548, 1557902548396
275, 1557902548, 1557902548470
275, 1557902548, 1557902548546
275, 1557902548, 1557902548621
275, 1557902548, 1557902548698
275, 1557902548, 1557902548775
275, 1557902548, 1557902548851
275, 1557902548, 1557902548927
275, 1557902548, 1557902549003
275, 1557902548, 1557902549082
275, 1557902548, 1557902549157
275, 1557902549, 1557902549235
275, 1557902549, 1557902549310
275, 1557902549, 1557902549384
275, 1557902549, 1557902549460
275, 1557902549, 1557902549535
275, 1557902549, 1557902549613
275, 1557902549, 1557902549689
275, 1557902549, 1557902549764
275, 1557902549, 1557902549842
275, 1557902549, 1557902549917
275, 1557902549, 1557902549992
275, 1557902549, 1557902550070
276, 1557902549, 1557902550149
276, 1557902550, 1557902550224
276, 1557902550, 1557902550299
276, 1557902550, 1557902550373
276, 1557902550, 1557902550450
276, 1557902550, 1557902550526
276, 1557902550, 1557902550603
276, 1557902550, 1557902550677
276, 1557902550, 1557902550755
276, 1557902550, 1557902550830
276, 1557902550, 1557902550901
276, 1557902550, 1557902550972
276, 1557902550, 1557902551046
276, 1557902550, 1557902551119
276, 1557902551, 1557902551195
276, 1557902551, 1557902551272
276, 1557902551, 1557902551348
276, 1557902551, 1557902551423
276, 1557902551, 1557902551500
276, 1557902551, 1557902551576
276, 1557902551, 1557902551650
276, 1557902551, 1557902551723
276, 1557902551, 1557902551800
276, 1557902551, 1557902551874
276, 1557902551, 1557902551949
276, 1557902551, 1557902552024
276, 1557902551, 1557902552100
275, 1557902551, 1557902552178
275, 1557902552, 1557902552253
275, 1557902552, 1557902552331
275, 1557902552, 1557902552405
275, 1557902552, 1557902552479
275, 1557902552, 1557902552553
275, 1557902552, 1557902552629
275, 1557902552, 1557902552705
275, 1557902552, 1557902552780
275, 1557902552, 1557902552854
275, 1557902552, 1557902552928
275, 1557902552, 1557902553003
275, 1557902552, 1557902553076
276, 1557902553, 1557902553153
276, 1557902553, 1557902553229
276, 1557902553, 1557902553304
276, 1557902553, 1557902553380
276, 1557902553, 1557902553455
276, 1557902553, 1557902553530
276, 1557902553, 1557902553605
276, 1557902553, 1557902553682
276, 1557902553, 1557902553758
276, 1557902553, 1557902553833
276, 1557902553, 1557902553908
276, 1557902553, 1557902553983
276, 1557902553, 1557902554057
276, 1557902553, 1557902554131
278, 1557902554, 1557902554205
278, 1557902554, 1557902554277
278, 1557902554, 1557902554350
278, 1557902554, 1557902554423
278, 1557902554, 1557902554495
278, 1557902554, 1557902554569
278, 1557902554, 1557902554642
278, 1557902554, 1557902554718
278, 1557902554, 1557902554793
278, 1557902554, 1557902554868
278, 1557902554, 1557902554941
278, 1557902554, 1557902555067
277, 1557902555, 1557902555144
277, 1557902555, 1557902555219
277, 1557902555, 1557902555290
277, 1557902555, 1557902555366
277, 1557902555, 1557902555442
277, 1557902555, 1557902555517
277, 1557902555, 1557902555591
277, 1557902555, 1557902555665
277, 1557902555, 1557902555741
277, 1557902555, 1557902555817
277, 1557902555, 1557902555893
277, 1557902555, 1557902555967
277, 1557902555, 1557902556043
277, 1557902555, 1557902556118
276, 1557902556, 1557902556195
276, 1557902556, 1557902556270
276, 1557902556, 1557902556345
276, 1557902556, 1557902556417
276, 1557902556, 1557902556492
276, 1557902556, 1557902556565
276, 1557902556, 1557902556640
276, 1557902556, 1557902556716
276, 1557902556, 1557902556791
276, 1557902556, 1557902556865
276, 1557902556, 1557902556941
276, 1557902556, 1557902557014
276, 1557902556, 1557902557088
276, 1557902556, 1557902557161
276, 1557902557, 1557902557239
276, 1557902557, 1557902557312
276, 1557902557, 1557902557388
276, 1557902557, 1557902557463
276, 1557902557, 1557902557539
276, 1557902557, 1557902557612
276, 1557902557, 1557902557684
276, 1557902557, 1557902557758
276, 1557902557, 1557902557828
276, 1557902557, 1557902557900
276, 1557902557, 1557902557973
276, 1557902557, 1557902558045
276, 1557902557, 1557902558117
276, 1557902558, 1557902558189
276, 1557902558, 1557902558262
276, 1557902558, 1557902558334
276, 1557902558, 1557902558404
276, 1557902558, 1557902558477
276, 1557902558, 1557902558548
276, 1557902558, 1557902558622
276, 1557902558, 1557902558697
276, 1557902558, 1557902558773
276, 1557902558, 1557902558847
276, 1557902558, 1557902558922
276, 1557902558, 1557902558993
276, 1557902558, 1557902559067
275, 1557902559, 1557902559144
275, 1557902559, 1557902559217
275, 1557902559, 1557902559292
275, 1557902559, 1557902559366
275, 1557902559, 1557902559441
275, 1557902559, 1557902559514
275, 1557902559, 1557902559589
275, 1557902559, 1557902559663
275, 1557902559, 1557902559739
275, 1557902559, 1557902559812
275, 1557902559, 1557902559885
275, 1557902559, 1557902559957
