Power(W), TimePDU(S), TimeNODE(mS)
262, 1558277916, 1558277916356
262, 1558277916, 1558277916916
262, 1558277916, 1558277917036
262, 1558277916, 1558277917155
262, 1558277916, 1558277917276
281, 1558277916, 1558277917397
281, 1558277917, 1558277917472
281, 1558277917, 1558277917543
281, 1558277917, 1558277917617
281, 1558277917, 1558277917696
281, 1558277917, 1558277917773
281, 1558277917, 1558277917852
281, 1558277917, 1558277917923
281, 1558277917, 1558277918001
281, 1558277917, 1558277918076
281, 1558277917, 1558277918154
281, 1558277917, 1558277918231
289, 1558277917, 1558277918308
289, 1558277918, 1558277918385
289, 1558277918, 1558277918462
289, 1558277918, 1558277918537
289, 1558277918, 1558277918616
289, 1558277918, 1558277918694
289, 1558277918, 1558277918771
289, 1558277918, 1558277918847
289, 1558277918, 1558277918923
289, 1558277918, 1558277918997
289, 1558277918, 1558277919072
289, 1558277918, 1558277919151
289, 1558277918, 1558277919228
285, 1558277918, 1558277919302
285, 1558277919, 1558277919378
285, 1558277919, 1558277919452
285, 1558277919, 1558277919530
285, 1558277919, 1558277919604
285, 1558277919, 1558277919678
285, 1558277919, 1558277919755
285, 1558277919, 1558277919831
285, 1558277919, 1558277919905
285, 1558277919, 1558277919979
285, 1558277919, 1558277920054
285, 1558277919, 1558277920128
285, 1558277919, 1558277920204
285, 1558277919, 1558277920278
282, 1558277920, 1558277920358
282, 1558277920, 1558277920433
282, 1558277920, 1558277920508
282, 1558277920, 1558277920582
282, 1558277920, 1558277920657
282, 1558277920, 1558277920735
282, 1558277920, 1558277920813
282, 1558277920, 1558277920889
282, 1558277920, 1558277920966
282, 1558277920, 1558277921043
282, 1558277920, 1558277921123
282, 1558277920, 1558277921201
282, 1558277920, 1558277921278
286, 1558277920, 1558277921354
286, 1558277921, 1558277921434
286, 1558277921, 1558277921513
286, 1558277921, 1558277921591
286, 1558277921, 1558277921669
286, 1558277921, 1558277921745
286, 1558277921, 1558277921822
286, 1558277921, 1558277921901
286, 1558277921, 1558277921978
286, 1558277921, 1558277922053
286, 1558277921, 1558277922130
286, 1558277921, 1558277922208
286, 1558277921, 1558277922283
284, 1558277922, 1558277922363
284, 1558277922, 1558277922440
284, 1558277922, 1558277922517
284, 1558277922, 1558277922594
284, 1558277922, 1558277922673
284, 1558277922, 1558277922751
284, 1558277922, 1558277922828
284, 1558277922, 1558277922906
284, 1558277922, 1558277922983
284, 1558277922, 1558277923063
284, 1558277922, 1558277923142
284, 1558277922, 1558277923218
274, 1558277922, 1558277923296
274, 1558277923, 1558277923374
274, 1558277923, 1558277923451
274, 1558277923, 1558277923530
274, 1558277923, 1558277923606
274, 1558277923, 1558277923684
274, 1558277923, 1558277923762
274, 1558277923, 1558277923840
274, 1558277923, 1558277923917
274, 1558277923, 1558277923994
274, 1558277923, 1558277924074
274, 1558277923, 1558277924150
274, 1558277923, 1558277924228
283, 1558277923, 1558277924304
283, 1558277924, 1558277924383
283, 1558277924, 1558277924462
283, 1558277924, 1558277924538
283, 1558277924, 1558277924617
283, 1558277924, 1558277924693
283, 1558277924, 1558277924771
283, 1558277924, 1558277924850
283, 1558277924, 1558277924926
283, 1558277924, 1558277925002
283, 1558277924, 1558277925079
283, 1558277924, 1558277925156
283, 1558277924, 1558277925234
286, 1558277924, 1558277925311
286, 1558277925, 1558277925390
286, 1558277925, 1558277925466
286, 1558277925, 1558277925545
286, 1558277925, 1558277925622
286, 1558277925, 1558277925699
286, 1558277925, 1558277925775
