Power(W), TimePDU(S), TimeNODE(mS)
253, 1558299917, 1558299918348
253, 1558299917, 1558299918463
253, 1558299917, 1558299918580
266, 1558299917, 1558299918699
266, 1558299918, 1558299918817
266, 1558299918, 1558299918935
266, 1558299918, 1558299919050
266, 1558299918, 1558299919166
300, 1558299918, 1558299919278
300, 1558299919, 1558299919394
300, 1558299919, 1558299919508
300, 1558299919, 1558299919623
300, 1558299919, 1558299919737
300, 1558299919, 1558299919849
300, 1558299919, 1558299919962
300, 1558299919, 1558299920074
300, 1558299919, 1558299920187
286, 1558299919, 1558299920300
286, 1558299920, 1558299920415
286, 1558299920, 1558299920529
286, 1558299920, 1558299920644
286, 1558299920, 1558299920758
286, 1558299920, 1558299920871
286, 1558299920, 1558299920984
286, 1558299920, 1558299921098
284, 1558299920, 1558299921211
284, 1558299921, 1558299921329
284, 1558299921, 1558299921443
284, 1558299921, 1558299921557
284, 1558299921, 1558299921667
284, 1558299921, 1558299921777
284, 1558299921, 1558299921889
284, 1558299921, 1558299922001
284, 1558299921, 1558299922114
299, 1558299921, 1558299922226
299, 1558299922, 1558299922340
299, 1558299922, 1558299922455
299, 1558299922, 1558299922569
299, 1558299922, 1558299922683
299, 1558299922, 1558299922798
299, 1558299922, 1558299922910
299, 1558299922, 1558299923023
299, 1558299922, 1558299923138
299, 1558299922, 1558299923251
299, 1558299922, 1558299923364
299, 1558299922, 1558299923478
281, 1558299923, 1558299923595
281, 1558299923, 1558299923709
281, 1558299923, 1558299923821
281, 1558299923, 1558299923935
281, 1558299923, 1558299924049
281, 1558299923, 1558299924163
294, 1558299924, 1558299924282
294, 1558299924, 1558299924397
294, 1558299924, 1558299924512
294, 1558299924, 1558299924624
294, 1558299924, 1558299924736
294, 1558299924, 1558299924846
294, 1558299924, 1558299924958
294, 1558299924, 1558299925069
283, 1558299924, 1558299925181
283, 1558299925, 1558299925306
283, 1558299925, 1558299925426
283, 1558299925, 1558299925547
283, 1558299925, 1558299925669
283, 1558299925, 1558299925789
283, 1558299925, 1558299925909
283, 1558299925, 1558299926032
290, 1558299925, 1558299926153
290, 1558299926, 1558299926276
290, 1558299926, 1558299926396
290, 1558299926, 1558299926514
290, 1558299926, 1558299926635
290, 1558299926, 1558299926754
290, 1558299926, 1558299926878
290, 1558299926, 1558299926998
290, 1558299926, 1558299927119
292, 1558299926, 1558299927241
292, 1558299927, 1558299927364
292, 1558299927, 1558299927485
292, 1558299927, 1558299927604
