Power(W), TimePDU(S), TimeNODE(mS)
260, 1558350523, 1558350523741
260, 1558350523, 1558350523821
260, 1558350523, 1558350523899
260, 1558350523, 1558350523977
260, 1558350523, 1558350524056
260, 1558350523, 1558350524134
260, 1558350523, 1558350524212
260, 1558350523, 1558350524291
260, 1558350523, 1558350524369
260, 1558350523, 1558350524447
260, 1558350523, 1558350524525
260, 1558350523, 1558350524602
260, 1558350523, 1558350524678
277, 1558350523, 1558350524762
277, 1558350524, 1558350524842
277, 1558350524, 1558350524920
277, 1558350524, 1558350524998
277, 1558350524, 1558350525076
277, 1558350524, 1558350525153
277, 1558350524, 1558350525230
277, 1558350524, 1558350525309
277, 1558350524, 1558350525387
277, 1558350524, 1558350525464
277, 1558350524, 1558350525543
277, 1558350524, 1558350525623
282, 1558350524, 1558350525700
282, 1558350525, 1558350525779
282, 1558350525, 1558350525857
282, 1558350525, 1558350525935
282, 1558350525, 1558350526012
282, 1558350525, 1558350526090
282, 1558350525, 1558350526166
282, 1558350525, 1558350526243
282, 1558350525, 1558350526322
282, 1558350525, 1558350526398
282, 1558350525, 1558350526477
282, 1558350525, 1558350526555
282, 1558350525, 1558350526633
284, 1558350525, 1558350526712
284, 1558350526, 1558350526792
284, 1558350526, 1558350526869
284, 1558350526, 1558350526947
284, 1558350526, 1558350527025
284, 1558350526, 1558350527104
284, 1558350526, 1558350527181
284, 1558350526, 1558350527258
284, 1558350526, 1558350527337
284, 1558350526, 1558350527415
284, 1558350526, 1558350527494
284, 1558350526, 1558350527575
284, 1558350526, 1558350527652
282, 1558350527, 1558350527731
282, 1558350527, 1558350527809
282, 1558350527, 1558350527888
282, 1558350527, 1558350527967
282, 1558350527, 1558350528046
282, 1558350527, 1558350528125
282, 1558350527, 1558350528203
282, 1558350527, 1558350528281
282, 1558350527, 1558350528358
282, 1558350527, 1558350528435
282, 1558350527, 1558350528513
282, 1558350527, 1558350528593
282, 1558350527, 1558350528673
285, 1558350527, 1558350528753
285, 1558350528, 1558350528830
285, 1558350528, 1558350528909
285, 1558350528, 1558350528987
285, 1558350528, 1558350529065
285, 1558350528, 1558350529143
285, 1558350528, 1558350529222
285, 1558350528, 1558350529303
285, 1558350528, 1558350529383
285, 1558350528, 1558350529462
285, 1558350528, 1558350529541
285, 1558350528, 1558350529620
281, 1558350528, 1558350529698
281, 1558350529, 1558350529779
281, 1558350529, 1558350529857
281, 1558350529, 1558350529935
281, 1558350529, 1558350530013
281, 1558350529, 1558350530091
281, 1558350529, 1558350530169
281, 1558350529, 1558350530248
281, 1558350529, 1558350530324
281, 1558350529, 1558350530403
281, 1558350529, 1558350530481
281, 1558350529, 1558350530562
281, 1558350529, 1558350530641
283, 1558350529, 1558350530721
283, 1558350530, 1558350530800
283, 1558350530, 1558350530876
283, 1558350530, 1558350530953
283, 1558350530, 1558350531032
283, 1558350530, 1558350531110
283, 1558350530, 1558350531185
283, 1558350530, 1558350531261
283, 1558350530, 1558350531339
283, 1558350530, 1558350531417
283, 1558350530, 1558350531495
283, 1558350530, 1558350531574
283, 1558350530, 1558350531655
284, 1558350531, 1558350531735
284, 1558350531, 1558350531814
284, 1558350531, 1558350531892
284, 1558350531, 1558350531970
284, 1558350531, 1558350532048
284, 1558350531, 1558350532126
284, 1558350531, 1558350532205
284, 1558350531, 1558350532284
284, 1558350531, 1558350532362
284, 1558350531, 1558350532441
284, 1558350531, 1558350532518
284, 1558350531, 1558350532596
284, 1558350531, 1558350532676
282, 1558350531, 1558350532753
282, 1558350532, 1558350532834
282, 1558350532, 1558350532912
282, 1558350532, 1558350532992
282, 1558350532, 1558350533071
282, 1558350532, 1558350533151
282, 1558350532, 1558350533229
282, 1558350532, 1558350533307
282, 1558350532, 1558350533384
282, 1558350532, 1558350533463
282, 1558350532, 1558350533543
282, 1558350532, 1558350533622
282, 1558350532, 1558350533701
282, 1558350532, 1558350533776
282, 1558350532, 1558350533847
282, 1558350532, 1558350533920
282, 1558350532, 1558350533997
285, 1558350533, 1558350534075
285, 1558350533, 1558350534151
285, 1558350533, 1558350534227
285, 1558350533, 1558350534304
285, 1558350533, 1558350534381
285, 1558350533, 1558350534457
285, 1558350533, 1558350534534
285, 1558350533, 1558350534613
285, 1558350533, 1558350534690
281, 1558350534, 1558350534769
281, 1558350534, 1558350534846
281, 1558350534, 1558350534923
281, 1558350534, 1558350535001
281, 1558350534, 1558350535077
281, 1558350534, 1558350535156
281, 1558350534, 1558350535233
281, 1558350534, 1558350535310
281, 1558350534, 1558350535387
281, 1558350534, 1558350535463
281, 1558350534, 1558350535541
281, 1558350534, 1558350535618
281, 1558350534, 1558350535695
281, 1558350534, 1558350535772
284, 1558350535, 1558350535852
284, 1558350535, 1558350535929
284, 1558350535, 1558350536005
284, 1558350535, 1558350536082
284, 1558350535, 1558350536160
284, 1558350535, 1558350536237
284, 1558350535, 1558350536313
284, 1558350535, 1558350536390
284, 1558350535, 1558350536466
284, 1558350535, 1558350536543
284, 1558350535, 1558350536621
284, 1558350535, 1558350536698
282, 1558350536, 1558350536776
282, 1558350536, 1558350536851
282, 1558350536, 1558350536929
282, 1558350536, 1558350537006
282, 1558350536, 1558350537083
282, 1558350536, 1558350537159
282, 1558350536, 1558350537237
282, 1558350536, 1558350537313
282, 1558350536, 1558350537389
282, 1558350536, 1558350537467
282, 1558350536, 1558350537544
282, 1558350536, 1558350537621
282, 1558350536, 1558350537698
283, 1558350536, 1558350537775
283, 1558350537, 1558350537854
283, 1558350537, 1558350537930
283, 1558350537, 1558350538007
283, 1558350537, 1558350538084
283, 1558350537, 1558350538161
283, 1558350537, 1558350538237
283, 1558350537, 1558350538314
283, 1558350537, 1558350538391
283, 1558350537, 1558350538468
283, 1558350537, 1558350538544
283, 1558350537, 1558350538621
284, 1558350537, 1558350538702
284, 1558350538, 1558350538782
284, 1558350538, 1558350538861
284, 1558350538, 1558350538938
284, 1558350538, 1558350539017
284, 1558350538, 1558350539094
284, 1558350538, 1558350539173
284, 1558350538, 1558350539250
284, 1558350538, 1558350539328
284, 1558350538, 1558350539404
284, 1558350538, 1558350539483
284, 1558350538, 1558350539561
284, 1558350538, 1558350539639
284, 1558350538, 1558350539718
282, 1558350539, 1558350539798
282, 1558350539, 1558350539876
282, 1558350539, 1558350539953
282, 1558350539, 1558350540032
282, 1558350539, 1558350540109
282, 1558350539, 1558350540188
282, 1558350539, 1558350540265
282, 1558350539, 1558350540344
282, 1558350539, 1558350540423
282, 1558350539, 1558350540502
282, 1558350539, 1558350540581
282, 1558350539, 1558350540659
285, 1558350539, 1558350540737
285, 1558350540, 1558350540815
