Power(W), TimePDU(S), TimeNODE(mS)
256, 1558328555, 1558328555481
256, 1558328555, 1558328555593
256, 1558328555, 1558328555707
256, 1558328555, 1558328555819
256, 1558328555, 1558328555932
256, 1558328555, 1558328556045
278, 1558328556, 1558328556163
278, 1558328556, 1558328556275
278, 1558328556, 1558328556386
278, 1558328556, 1558328556498
278, 1558328556, 1558328556609
278, 1558328556, 1558328556720
278, 1558328556, 1558328556831
278, 1558328556, 1558328556945
278, 1558328556, 1558328557057
291, 1558328556, 1558328557172
291, 1558328557, 1558328557288
291, 1558328557, 1558328557405
291, 1558328557, 1558328557520
291, 1558328557, 1558328557633
291, 1558328557, 1558328557748
291, 1558328557, 1558328557859
291, 1558328557, 1558328557971
284, 1558328557, 1558328558085
284, 1558328558, 1558328558199
284, 1558328558, 1558328558312
284, 1558328558, 1558328558425
284, 1558328558, 1558328558541
284, 1558328558, 1558328558656
284, 1558328558, 1558328558772
284, 1558328558, 1558328558887
284, 1558328558, 1558328559000
297, 1558328558, 1558328559114
297, 1558328559, 1558328559222
297, 1558328559, 1558328559332
297, 1558328559, 1558328559441
297, 1558328559, 1558328559551
297, 1558328559, 1558328559658
297, 1558328559, 1558328559765
297, 1558328559, 1558328559872
297, 1558328559, 1558328559979
284, 1558328559, 1558328560087
284, 1558328560, 1558328560195
284, 1558328560, 1558328560302
284, 1558328560, 1558328560406
284, 1558328560, 1558328560511
284, 1558328560, 1558328560616
284, 1558328560, 1558328560720
284, 1558328560, 1558328560821
284, 1558328560, 1558328560925
284, 1558328560, 1558328561029
291, 1558328560, 1558328561131
291, 1558328561, 1558328561241
291, 1558328561, 1558328561349
291, 1558328561, 1558328561459
291, 1558328561, 1558328561570
291, 1558328561, 1558328561681
291, 1558328561, 1558328561788
291, 1558328561, 1558328561896
291, 1558328561, 1558328562008
281, 1558328561, 1558328562119
281, 1558328562, 1558328562232
281, 1558328562, 1558328562343
281, 1558328562, 1558328562453
281, 1558328562, 1558328562562
281, 1558328562, 1558328562671
281, 1558328562, 1558328562779
281, 1558328562, 1558328562888
281, 1558328562, 1558328562999
281, 1558328562, 1558328563108
281, 1558328563, 1558328563219
281, 1558328563, 1558328563331
281, 1558328563, 1558328563442
281, 1558328563, 1558328563553
281, 1558328563, 1558328563661
281, 1558328563, 1558328563768
281, 1558328563, 1558328563876
281, 1558328563, 1558328563985
292, 1558328563, 1558328564094
292, 1558328564, 1558328564206
292, 1558328564, 1558328564318
292, 1558328564, 1558328564429
292, 1558328564, 1558328564538
292, 1558328564, 1558328564652
292, 1558328564, 1558328564764
292, 1558328564, 1558328564877
292, 1558328564, 1558328564990
