Power(W), TimePDU(S), TimeNODE(mS)
258, 1557861437, 1557861437323
258, 1557861437, 1557861437396
258, 1557861437, 1557861437470
258, 1557861437, 1557861437545
258, 1557861437, 1557861437620
258, 1557861437, 1557861437696
258, 1557861437, 1557861437771
258, 1557861437, 1557861437849
258, 1557861437, 1557861437923
258, 1557861437, 1557861437997
258, 1557861437, 1557861438075
279, 1557861437, 1557861438151
279, 1557861438, 1557861438229
279, 1557861438, 1557861438307
279, 1557861438, 1557861438383
279, 1557861438, 1557861438460
279, 1557861438, 1557861438535
279, 1557861438, 1557861438611
279, 1557861438, 1557861438685
279, 1557861438, 1557861438759
279, 1557861438, 1557861438835
279, 1557861438, 1557861438911
279, 1557861438, 1557861438987
279, 1557861438, 1557861439064
274, 1557861439, 1557861439141
274, 1557861439, 1557861439220
274, 1557861439, 1557861439296
274, 1557861439, 1557861439373
274, 1557861439, 1557861439449
274, 1557861439, 1557861439526
274, 1557861439, 1557861439603
274, 1557861439, 1557861439680
274, 1557861439, 1557861439757
274, 1557861439, 1557861439833
274, 1557861439, 1557861439911
274, 1557861439, 1557861439987
274, 1557861439, 1557861440063
274, 1557861439, 1557861440140
282, 1557861440, 1557861440217
282, 1557861440, 1557861440294
282, 1557861440, 1557861440371
282, 1557861440, 1557861440446
282, 1557861440, 1557861440522
282, 1557861440, 1557861440598
282, 1557861440, 1557861440675
282, 1557861440, 1557861440752
282, 1557861440, 1557861440829
282, 1557861440, 1557861440904
282, 1557861440, 1557861440981
282, 1557861440, 1557861441056
282, 1557861441, 1557861441137
282, 1557861441, 1557861441213
282, 1557861441, 1557861441290
282, 1557861441, 1557861441366
282, 1557861441, 1557861441442
282, 1557861441, 1557861441518
282, 1557861441, 1557861441593
282, 1557861441, 1557861441671
282, 1557861441, 1557861441748
282, 1557861441, 1557861441825
282, 1557861441, 1557861441903
282, 1557861441, 1557861441980
282, 1557861441, 1557861442057
282, 1557861441, 1557861442132
282, 1557861442, 1557861442211
282, 1557861442, 1557861442287
282, 1557861442, 1557861442450
282, 1557861442, 1557861442523
282, 1557861442, 1557861442600
282, 1557861442, 1557861442675
282, 1557861442, 1557861442751
282, 1557861442, 1557861442826
282, 1557861442, 1557861442900
282, 1557861442, 1557861442977
282, 1557861442, 1557861443054
285, 1557861443, 1557861443133
285, 1557861443, 1557861443211
285, 1557861443, 1557861443287
285, 1557861443, 1557861443362
285, 1557861443, 1557861443436
285, 1557861443, 1557861443513
285, 1557861443, 1557861443590
285, 1557861443, 1557861443667
285, 1557861443, 1557861443743
285, 1557861443, 1557861443819
285, 1557861443, 1557861443894
285, 1557861443, 1557861443971
285, 1557861443, 1557861444046
285, 1557861443, 1557861444122
282, 1557861444, 1557861444200
282, 1557861444, 1557861444275
282, 1557861444, 1557861444350
282, 1557861444, 1557861444424
282, 1557861444, 1557861444501
282, 1557861444, 1557861444576
282, 1557861444, 1557861444653
282, 1557861444, 1557861444731
282, 1557861444, 1557861444807
282, 1557861444, 1557861444884
282, 1557861444, 1557861444961
282, 1557861444, 1557861445036
282, 1557861444, 1557861445112
280, 1557861444, 1557861445187
280, 1557861445, 1557861445262
280, 1557861445, 1557861445337
280, 1557861445, 1557861445410
280, 1557861445, 1557861445486
280, 1557861445, 1557861445562
280, 1557861445, 1557861445640
280, 1557861445, 1557861445715
280, 1557861445, 1557861445793
280, 1557861445, 1557861445870
280, 1557861445, 1557861445944
280, 1557861445, 1557861446018
280, 1557861445, 1557861446093
283, 1557861446, 1557861446177
283, 1557861446, 1557861446251
283, 1557861446, 1557861446323
283, 1557861446, 1557861446401
283, 1557861446, 1557861446478
283, 1557861446, 1557861446555
283, 1557861446, 1557861446632
283, 1557861446, 1557861446709
283, 1557861446, 1557861446784
283, 1557861446, 1557861446858
283, 1557861446, 1557861446933
283, 1557861446, 1557861447010
283, 1557861446, 1557861447086
285, 1557861446, 1557861447163
285, 1557861447, 1557861447242
285, 1557861447, 1557861447317
285, 1557861447, 1557861447575
