Power(W), TimePDU(S), TimeNODE(mS)
159, 1558552725, 1558552725724
159, 1558552725, 1558552725817
159, 1558552725, 1558552725912
159, 1558552725, 1558552726007
159, 1558552725, 1558552726103
159, 1558552725, 1558552726199
159, 1558552725, 1558552726279
159, 1558552725, 1558552726357
177, 1558552725, 1558552726436
177, 1558552726, 1558552726515
177, 1558552726, 1558552726594
177, 1558552726, 1558552726673
177, 1558552726, 1558552726752
177, 1558552726, 1558552726829
177, 1558552726, 1558552726907
177, 1558552726, 1558552726983
177, 1558552726, 1558552727061
177, 1558552726, 1558552727135
177, 1558552726, 1558552727213
177, 1558552726, 1558552727294
177, 1558552726, 1558552727371
177, 1558552727, 1558552727451
177, 1558552727, 1558552727527
177, 1558552727, 1558552727607
177, 1558552727, 1558552727683
177, 1558552727, 1558552727760
177, 1558552727, 1558552727838
177, 1558552727, 1558552727914
177, 1558552727, 1558552727990
177, 1558552727, 1558552728066
177, 1558552727, 1558552728142
177, 1558552727, 1558552728220
177, 1558552727, 1558552728298
177, 1558552727, 1558552728374
176, 1558552728, 1558552728455
176, 1558552728, 1558552728532
176, 1558552728, 1558552728613
176, 1558552728, 1558552728688
176, 1558552728, 1558552728765
176, 1558552728, 1558552728843
176, 1558552728, 1558552728920
176, 1558552728, 1558552728994
176, 1558552728, 1558552729073
176, 1558552728, 1558552729152
176, 1558552728, 1558552729231
176, 1558552728, 1558552729307
176, 1558552728, 1558552729382
177, 1558552729, 1558552729459
177, 1558552729, 1558552729538
177, 1558552729, 1558552729614
177, 1558552729, 1558552729694
177, 1558552729, 1558552729773
177, 1558552729, 1558552729849
177, 1558552729, 1558552729928
177, 1558552729, 1558552730006
177, 1558552729, 1558552730084
177, 1558552729, 1558552730163
177, 1558552729, 1558552730242
177, 1558552729, 1558552730319
177, 1558552729, 1558552730397
179, 1558552730, 1558552730477
179, 1558552730, 1558552730554
179, 1558552730, 1558552730632
179, 1558552730, 1558552730711
179, 1558552730, 1558552730791
179, 1558552730, 1558552730869
179, 1558552730, 1558552730947
179, 1558552730, 1558552731025
179, 1558552730, 1558552731103
179, 1558552730, 1558552731182
179, 1558552730, 1558552731260
179, 1558552730, 1558552731337
178, 1558552730, 1558552731418
178, 1558552730, 1558552731495
178, 1558552730, 1558552731575
178, 1558552730, 1558552731653
178, 1558552730, 1558552731732
178, 1558552730, 1558552731809
178, 1558552730, 1558552731887
178, 1558552730, 1558552731965
178, 1558552730, 1558552732043
178, 1558552730, 1558552732122
178, 1558552730, 1558552732200
178, 1558552730, 1558552732279
178, 1558552730, 1558552732357
177, 1558552730, 1558552732437
177, 1558552732, 1558552732516
177, 1558552732, 1558552732592
177, 1558552732, 1558552732673
177, 1558552732, 1558552732752
177, 1558552732, 1558552732830
177, 1558552732, 1558552732907
177, 1558552732, 1558552732984
177, 1558552732, 1558552733062
177, 1558552732, 1558552733141
177, 1558552732, 1558552733219
177, 1558552732, 1558552733296
177, 1558552732, 1558552733374
176, 1558552732, 1558552733451
176, 1558552733, 1558552733530
176, 1558552733, 1558552733609
176, 1558552733, 1558552733688
176, 1558552733, 1558552733767
176, 1558552733, 1558552733844
176, 1558552733, 1558552733923
176, 1558552733, 1558552734002
176, 1558552733, 1558552734081
176, 1558552733, 1558552734158
176, 1558552733, 1558552734236
176, 1558552733, 1558552734313
174, 1558552733, 1558552734391
