Power(W), TimePDU(S), TimeNODE(mS)
248, 1558648587, 1558648586882
248, 1558648587, 1558648586959
248, 1558648587, 1558648587039
248, 1558648587, 1558648587118
248, 1558648587, 1558648587197
248, 1558648587, 1558648587275
248, 1558648587, 1558648587354
248, 1558648587, 1558648587434
248, 1558648587, 1558648587513
248, 1558648587, 1558648587594
248, 1558648587, 1558648587670
265, 1558648588, 1558648587747
265, 1558648588, 1558648587827
265, 1558648588, 1558648587904
265, 1558648588, 1558648587982
265, 1558648588, 1558648588062
265, 1558648588, 1558648588138
265, 1558648588, 1558648588216
265, 1558648588, 1558648588293
265, 1558648588, 1558648588373
265, 1558648588, 1558648588453
265, 1558648588, 1558648588530
265, 1558648588, 1558648588608
265, 1558648589, 1558648588689
265, 1558648589, 1558648588769
265, 1558648589, 1558648588845
265, 1558648589, 1558648588922
265, 1558648589, 1558648588999
265, 1558648589, 1558648589079
265, 1558648589, 1558648589156
265, 1558648589, 1558648589233
265, 1558648589, 1558648589311
265, 1558648589, 1558648589391
265, 1558648589, 1558648589468
265, 1558648589, 1558648589546
267, 1558648589, 1558648589628
267, 1558648590, 1558648589707
267, 1558648590, 1558648589787
267, 1558648590, 1558648589866
267, 1558648590, 1558648589944
267, 1558648590, 1558648590025
267, 1558648590, 1558648590103
267, 1558648590, 1558648590181
267, 1558648590, 1558648590257
267, 1558648590, 1558648590335
267, 1558648590, 1558648590412
267, 1558648590, 1558648590490
267, 1558648590, 1558648590567
266, 1558648590, 1558648590644
266, 1558648591, 1558648590723
266, 1558648591, 1558648590801
266, 1558648591, 1558648590880
266, 1558648591, 1558648590958
266, 1558648591, 1558648591036
266, 1558648591, 1558648591113
266, 1558648591, 1558648591192
266, 1558648591, 1558648591269
266, 1558648591, 1558648591346
266, 1558648591, 1558648591424
266, 1558648591, 1558648591504
266, 1558648591, 1558648591582
266, 1558648591, 1558648591661
264, 1558648592, 1558648591737
264, 1558648592, 1558648591816
264, 1558648592, 1558648591894
264, 1558648592, 1558648591972
264, 1558648592, 1558648592051
264, 1558648592, 1558648592128
264, 1558648592, 1558648592203
264, 1558648592, 1558648592281
264, 1558648592, 1558648592360
264, 1558648592, 1558648592437
264, 1558648592, 1558648592515
264, 1558648592, 1558648592593
265, 1558648592, 1558648592675
265, 1558648593, 1558648592754
265, 1558648593, 1558648592832
265, 1558648593, 1558648592909
265, 1558648593, 1558648592988
265, 1558648593, 1558648593064
265, 1558648593, 1558648593140
265, 1558648593, 1558648593217
265, 1558648593, 1558648593297
265, 1558648593, 1558648593373
265, 1558648593, 1558648593452
265, 1558648593, 1558648593530
265, 1558648593, 1558648593607
266, 1558648593, 1558648593686
266, 1558648594, 1558648593765
266, 1558648594, 1558648593844
266, 1558648594, 1558648593923
266, 1558648594, 1558648594002
266, 1558648594, 1558648594079
266, 1558648594, 1558648594157
266, 1558648594, 1558648594230
266, 1558648594, 1558648594303
266, 1558648594, 1558648594375
266, 1558648594, 1558648594447
266, 1558648594, 1558648594524
266, 1558648594, 1558648594603
264, 1558648595, 1558648594684
