Power(W), TimePDU(S), TimeNODE(mS)
176, 1558880821, 1558880822033
183, 1558880821, 1558880822157
183, 1558880822, 1558880822279
183, 1558880822, 1558880822400
183, 1558880822, 1558880822519
183, 1558880822, 1558880822637
183, 1558880822, 1558880822754
183, 1558880822, 1558880822872
183, 1558880822, 1558880822990
189, 1558880822, 1558880823113
189, 1558880823, 1558880823229
189, 1558880823, 1558880823344
189, 1558880823, 1558880823460
189, 1558880823, 1558880823577
189, 1558880823, 1558880823692
189, 1558880823, 1558880823806
189, 1558880823, 1558880823922
189, 1558880823, 1558880824039
190, 1558880824, 1558880824163
190, 1558880824, 1558880824280
190, 1558880824, 1558880824396
190, 1558880824, 1558880824511
190, 1558880824, 1558880824628
190, 1558880824, 1558880824742
190, 1558880824, 1558880824853
190, 1558880824, 1558880824969
190, 1558880824, 1558880825082
190, 1558880824, 1558880825196
190, 1558880824, 1558880825309
190, 1558880825, 1558880825423
190, 1558880825, 1558880825538
190, 1558880825, 1558880825651
190, 1558880825, 1558880825763
190, 1558880825, 1558880825878
190, 1558880825, 1558880825993
191, 1558880825, 1558880826108
191, 1558880826, 1558880826224
191, 1558880826, 1558880826340
191, 1558880826, 1558880826454
191, 1558880826, 1558880826570
191, 1558880826, 1558880826685
191, 1558880826, 1558880826801
191, 1558880826, 1558880826916
191, 1558880826, 1558880827032
190, 1558880826, 1558880827150
190, 1558880827, 1558880827267
190, 1558880827, 1558880827382
190, 1558880827, 1558880827498
190, 1558880827, 1558880827612
190, 1558880827, 1558880827728
190, 1558880827, 1558880827842
190, 1558880827, 1558880827957
189, 1558880827, 1558880828075
189, 1558880828, 1558880828195
189, 1558880828, 1558880828313
189, 1558880828, 1558880828430
189, 1558880828, 1558880828548
189, 1558880828, 1558880828667
189, 1558880828, 1558880828785
189, 1558880828, 1558880828902
190, 1558880828, 1558880829019
190, 1558880829, 1558880829138
190, 1558880829, 1558880829253
190, 1558880829, 1558880829369
190, 1558880829, 1558880829482
190, 1558880829, 1558880829598
190, 1558880829, 1558880829711
190, 1558880829, 1558880829821
190, 1558880829, 1558880829936
190, 1558880829, 1558880830051
190, 1558880829, 1558880830165
190, 1558880829, 1558880830279
190, 1558880829, 1558880830393
189, 1558880830, 1558880830507
189, 1558880830, 1558880830620
189, 1558880830, 1558880830734
189, 1558880830, 1558880830850
189, 1558880830, 1558880830965
189, 1558880830, 1558880831080
190, 1558880831, 1558880831190
190, 1558880831, 1558880831302
190, 1558880831, 1558880831412
190, 1558880831, 1558880831523
190, 1558880831, 1558880831634
190, 1558880831, 1558880831742
190, 1558880831, 1558880831848
190, 1558880831, 1558880831955
190, 1558880831, 1558880832062
190, 1558880832, 1558880832172
190, 1558880832, 1558880832281
190, 1558880832, 1558880832390
190, 1558880832, 1558880832499
190, 1558880832, 1558880832607
190, 1558880832, 1558880832717
190, 1558880832, 1558880832824
190, 1558880832, 1558880832930
189, 1558880832, 1558880833035
189, 1558880833, 1558880833143
189, 1558880833, 1558880833251
189, 1558880833, 1558880833360
189, 1558880833, 1558880833467
189, 1558880833, 1558880833573
189, 1558880833, 1558880833680
189, 1558880833, 1558880833788
189, 1558880833, 1558880833900
189, 1558880833, 1558880834011
191, 1558880833, 1558880834119
191, 1558880834, 1558880834227
191, 1558880834, 1558880834335
191, 1558880834, 1558880834441
191, 1558880834, 1558880834549
191, 1558880834, 1558880834659
191, 1558880834, 1558880834770
191, 1558880834, 1558880834880
191, 1558880834, 1558880834988
191, 1558880834, 1558880835094
190, 1558880835, 1558880835202
190, 1558880835, 1558880835310
190, 1558880835, 1558880835418
190, 1558880835, 1558880835527
190, 1558880835, 1558880835640
190, 1558880835, 1558880835752
190, 1558880835, 1558880835862
190, 1558880835, 1558880835969
190, 1558880835, 1558880836078
189, 1558880835, 1558880836188
189, 1558880836, 1558880836301
189, 1558880836, 1558880836414
189, 1558880836, 1558880836526
189, 1558880836, 1558880836634
189, 1558880836, 1558880836744
189, 1558880836, 1558880836853
189, 1558880836, 1558880836963
189, 1558880836, 1558880837072
191, 1558880836, 1558880837183
191, 1558880837, 1558880837290
191, 1558880837, 1558880837399
191, 1558880837, 1558880837509
191, 1558880837, 1558880837619
191, 1558880837, 1558880837725
191, 1558880837, 1558880837829
191, 1558880837, 1558880837931
191, 1558880837, 1558880838037
191, 1558880837, 1558880838143
191, 1558880838, 1558880838251
191, 1558880838, 1558880838358
191, 1558880838, 1558880838465
191, 1558880838, 1558880838572
191, 1558880838, 1558880838680
191, 1558880838, 1558880838788
191, 1558880838, 1558880838894
191, 1558880838, 1558880838998
191, 1558880838, 1558880839099
190, 1558880838, 1558880839201
190, 1558880839, 1558880839306
190, 1558880839, 1558880839410
190, 1558880839, 1558880839513
190, 1558880839, 1558880839619
190, 1558880839, 1558880839724
190, 1558880839, 1558880839827
190, 1558880839, 1558880839931
190, 1558880839, 1558880840037
190, 1558880839, 1558880840144
190, 1558880840, 1558880840251
190, 1558880840, 1558880840357
190, 1558880840, 1558880840463
190, 1558880840, 1558880840569
190, 1558880840, 1558880840675
190, 1558880840, 1558880840782
190, 1558880840, 1558880840859
190, 1558880840, 1558880840936
190, 1558880840, 1558880841013
