Power(W), TimePDU(S), TimeNODE(mS)
255, 1558501438, 1558501438849
255, 1558501438, 1558501438923
255, 1558501438, 1558501438999
255, 1558501438, 1558501439073
255, 1558501438, 1558501439148
255, 1558501438, 1558501439224
266, 1558501438, 1558501439302
266, 1558501439, 1558501439377
266, 1558501439, 1558501439451
266, 1558501439, 1558501439529
266, 1558501439, 1558501439604
266, 1558501439, 1558501439677
266, 1558501439, 1558501439752
266, 1558501439, 1558501439825
266, 1558501439, 1558501439901
266, 1558501439, 1558501439974
266, 1558501439, 1558501440132
286, 1558501440, 1558501440312
286, 1558501440, 1558501440384
286, 1558501440, 1558501440457
286, 1558501440, 1558501440530
286, 1558501440, 1558501440602
286, 1558501440, 1558501440676
286, 1558501440, 1558501440750
286, 1558501440, 1558501440824
286, 1558501440, 1558501440900
286, 1558501440, 1558501440975
286, 1558501440, 1558501441051
286, 1558501440, 1558501441126
286, 1558501440, 1558501441203
284, 1558501440, 1558501441277
284, 1558501441, 1558501441351
284, 1558501441, 1558501441426
284, 1558501441, 1558501441501
284, 1558501441, 1558501441575
284, 1558501441, 1558501441651
284, 1558501441, 1558501441726
284, 1558501441, 1558501441800
284, 1558501441, 1558501441874
284, 1558501441, 1558501441950
284, 1558501441, 1558501442026
284, 1558501441, 1558501442101
284, 1558501441, 1558501442177
286, 1558501441, 1558501442254
286, 1558501442, 1558501442331
286, 1558501442, 1558501442404
286, 1558501442, 1558501442478
286, 1558501442, 1558501442553
286, 1558501442, 1558501442629
286, 1558501442, 1558501442705
286, 1558501442, 1558501442782
286, 1558501442, 1558501442857
286, 1558501442, 1558501442933
286, 1558501442, 1558501443007
286, 1558501442, 1558501443083
286, 1558501442, 1558501443158
286, 1558501442, 1558501443234
282, 1558501443, 1558501443314
282, 1558501443, 1558501443392
282, 1558501443, 1558501443467
282, 1558501443, 1558501443544
282, 1558501443, 1558501443620
282, 1558501443, 1558501443694
282, 1558501443, 1558501443771
282, 1558501443, 1558501443848
282, 1558501443, 1558501443924
282, 1558501443, 1558501444001
282, 1558501443, 1558501444077
282, 1558501443, 1558501444153
282, 1558501443, 1558501444230
285, 1558501443, 1558501444305
285, 1558501444, 1558501444381
285, 1558501444, 1558501444457
285, 1558501444, 1558501444535
285, 1558501444, 1558501444610
285, 1558501444, 1558501444684
285, 1558501444, 1558501444758
285, 1558501444, 1558501444834
285, 1558501444, 1558501444908
285, 1558501444, 1558501444984
285, 1558501444, 1558501445064
285, 1558501444, 1558501445143
285, 1558501444, 1558501445222
283, 1558501445, 1558501445303
283, 1558501445, 1558501445381
283, 1558501445, 1558501445456
283, 1558501445, 1558501445532
283, 1558501445, 1558501445610
283, 1558501445, 1558501445688
283, 1558501445, 1558501445765
283, 1558501445, 1558501445844
283, 1558501445, 1558501445923
283, 1558501445, 1558501446001
283, 1558501445, 1558501446079
283, 1558501445, 1558501446156
284, 1558501445, 1558501446232
284, 1558501446, 1558501446312
284, 1558501446, 1558501446390
284, 1558501446, 1558501446467
284, 1558501446, 1558501446543
284, 1558501446, 1558501446617
284, 1558501446, 1558501446692
284, 1558501446, 1558501446767
284, 1558501446, 1558501446844
284, 1558501446, 1558501446921
284, 1558501446, 1558501446999
284, 1558501446, 1558501447075
284, 1558501446, 1558501447151
284, 1558501446, 1558501447225
283, 1558501447, 1558501447305
283, 1558501447, 1558501447381
283, 1558501447, 1558501447457
283, 1558501447, 1558501447533
283, 1558501447, 1558501447611
283, 1558501447, 1558501447688
283, 1558501447, 1558501447760
283, 1558501447, 1558501447832
283, 1558501447, 1558501447907
283, 1558501447, 1558501447982
283, 1558501447, 1558501448058
283, 1558501447, 1558501448133
283, 1558501447, 1558501448208
282, 1558501447, 1558501448282
282, 1558501448, 1558501448359
282, 1558501448, 1558501448434
282, 1558501448, 1558501448511
282, 1558501448, 1558501448587
282, 1558501448, 1558501448659
282, 1558501448, 1558501448733
282, 1558501448, 1558501448809
282, 1558501448, 1558501448885
282, 1558501448, 1558501448959
282, 1558501448, 1558501449034
282, 1558501448, 1558501449109
282, 1558501448, 1558501449183
284, 1558501448, 1558501449260
284, 1558501449, 1558501449336
284, 1558501449, 1558501449410
284, 1558501449, 1558501449486
284, 1558501449, 1558501449559
284, 1558501449, 1558501449634
284, 1558501449, 1558501449709
284, 1558501449, 1558501449785
284, 1558501449, 1558501449863
284, 1558501449, 1558501449940
284, 1558501449, 1558501450015
284, 1558501449, 1558501450087
284, 1558501449, 1558501450162
284, 1558501449, 1558501450237
284, 1558501449, 1558501450309
281, 1558501450, 1558501450384
281, 1558501450, 1558501450459
281, 1558501450, 1558501450534
281, 1558501450, 1558501450610
281, 1558501450, 1558501450686
281, 1558501450, 1558501450760
281, 1558501450, 1558501450836
281, 1558501450, 1558501450910
281, 1558501450, 1558501450983
281, 1558501450, 1558501451056
281, 1558501450, 1558501451133
281, 1558501450, 1558501451209
281, 1558501450, 1558501451284
284, 1558501451, 1558501451359
284, 1558501451, 1558501451434
284, 1558501451, 1558501451510
284, 1558501451, 1558501451585
284, 1558501451, 1558501451660
284, 1558501451, 1558501451737
284, 1558501451, 1558501451812
284, 1558501451, 1558501451889
284, 1558501451, 1558501451963
284, 1558501451, 1558501452039
284, 1558501451, 1558501452112
