Power(W), TimePDU(S), TimeNODE(mS)
157, 1558304544, 1558304544979
157, 1558304544, 1558304545076
157, 1558304544, 1558304545174
167, 1558304545, 1558304545277
167, 1558304545, 1558304545370
167, 1558304545, 1558304545464
167, 1558304545, 1558304545543
167, 1558304545, 1558304545623
167, 1558304545, 1558304545700
167, 1558304545, 1558304545778
167, 1558304545, 1558304545854
167, 1558304545, 1558304545932
167, 1558304545, 1558304546009
167, 1558304545, 1558304546087
167, 1558304545, 1558304546163
176, 1558304546, 1558304546245
176, 1558304546, 1558304546322
176, 1558304546, 1558304546399
176, 1558304546, 1558304546475
176, 1558304546, 1558304546553
176, 1558304546, 1558304546630
176, 1558304546, 1558304546707
176, 1558304546, 1558304546786
176, 1558304546, 1558304546862
176, 1558304546, 1558304546940
176, 1558304546, 1558304547017
176, 1558304546, 1558304547094
176, 1558304546, 1558304547172
175, 1558304546, 1558304547249
175, 1558304547, 1558304547329
175, 1558304547, 1558304547407
175, 1558304547, 1558304547485
175, 1558304547, 1558304547564
175, 1558304547, 1558304547644
175, 1558304547, 1558304547723
175, 1558304547, 1558304547799
175, 1558304547, 1558304547877
175, 1558304547, 1558304547956
175, 1558304547, 1558304548033
175, 1558304547, 1558304548110
173, 1558304547, 1558304548188
173, 1558304548, 1558304548267
173, 1558304548, 1558304548343
173, 1558304548, 1558304548419
173, 1558304548, 1558304548495
173, 1558304548, 1558304548573
173, 1558304548, 1558304548650
173, 1558304548, 1558304548727
173, 1558304548, 1558304548804
173, 1558304548, 1558304548880
173, 1558304548, 1558304548956
173, 1558304548, 1558304549034
173, 1558304548, 1558304549112
175, 1558304549, 1558304549193
175, 1558304549, 1558304549272
175, 1558304549, 1558304549351
175, 1558304549, 1558304549428
175, 1558304549, 1558304549505
175, 1558304549, 1558304549584
175, 1558304549, 1558304549661
175, 1558304549, 1558304549740
175, 1558304549, 1558304549816
175, 1558304549, 1558304549895
175, 1558304549, 1558304549972
175, 1558304549, 1558304550048
175, 1558304549, 1558304550124
175, 1558304549, 1558304550201
175, 1558304550, 1558304550281
175, 1558304550, 1558304550358
175, 1558304550, 1558304550436
175, 1558304550, 1558304550514
175, 1558304550, 1558304550593
175, 1558304550, 1558304550670
175, 1558304550, 1558304550746
175, 1558304550, 1558304550825
175, 1558304550, 1558304550905
175, 1558304550, 1558304550982
175, 1558304550, 1558304551061
175, 1558304550, 1558304551139
175, 1558304550, 1558304551216
175, 1558304551, 1558304551296
175, 1558304551, 1558304551373
175, 1558304551, 1558304551452
175, 1558304551, 1558304551529
175, 1558304551, 1558304551607
175, 1558304551, 1558304551685
175, 1558304551, 1558304551764
175, 1558304551, 1558304551842
175, 1558304551, 1558304551920
175, 1558304551, 1558304551997
175, 1558304551, 1558304552075
175, 1558304551, 1558304552153
176, 1558304551, 1558304552231
176, 1558304552, 1558304552311
176, 1558304552, 1558304552388
176, 1558304552, 1558304552466
176, 1558304552, 1558304552544
176, 1558304552, 1558304552623
176, 1558304552, 1558304552698
176, 1558304552, 1558304552769
176, 1558304552, 1558304552845
176, 1558304552, 1558304552918
176, 1558304552, 1558304552992
176, 1558304552, 1558304553064
176, 1558304552, 1558304553142
176, 1558304552, 1558304553221
177, 1558304553, 1558304553299
177, 1558304553, 1558304553378
177, 1558304553, 1558304553456
177, 1558304553, 1558304553534
177, 1558304553, 1558304553609
177, 1558304553, 1558304553685
177, 1558304553, 1558304553762
177, 1558304553, 1558304553837
177, 1558304553, 1558304553913
177, 1558304553, 1558304553988
177, 1558304553, 1558304554065
177, 1558304553, 1558304554141
176, 1558304553, 1558304554218
176, 1558304554, 1558304554296
176, 1558304554, 1558304554372
176, 1558304554, 1558304554448
176, 1558304554, 1558304554526
176, 1558304554, 1558304554602
176, 1558304554, 1558304554678
176, 1558304554, 1558304554754
176, 1558304554, 1558304554832
176, 1558304554, 1558304554908
176, 1558304554, 1558304554985
176, 1558304554, 1558304555060
176, 1558304554, 1558304555135
176, 1558304554, 1558304555212
176, 1558304555, 1558304555287
176, 1558304555, 1558304555357
176, 1558304555, 1558304555429
176, 1558304555, 1558304555503
176, 1558304555, 1558304555578
176, 1558304555, 1558304555653
176, 1558304555, 1558304555728
176, 1558304555, 1558304555806
176, 1558304555, 1558304555883
176, 1558304555, 1558304555960
176, 1558304555, 1558304556036
176, 1558304555, 1558304556152
175, 1558304555, 1558304556267
175, 1558304556, 1558304556383
175, 1558304556, 1558304556499
175, 1558304556, 1558304556618
175, 1558304556, 1558304556739
175, 1558304556, 1558304556858
175, 1558304556, 1558304556979
175, 1558304556, 1558304557102
174, 1558304556, 1558304557223
174, 1558304557, 1558304557343
174, 1558304557, 1558304557459
174, 1558304557, 1558304557577
174, 1558304557, 1558304557694
175, 1558304558, 1558304558310
175, 1558304558, 1558304558429
175, 1558304558, 1558304558551
175, 1558304558, 1558304558670
175, 1558304558, 1558304558788
175, 1558304558, 1558304558906
175, 1558304558, 1558304559026
175, 1558304558, 1558304559142
175, 1558304558, 1558304559262
175, 1558304559, 1558304559384
175, 1558304559, 1558304559502
175, 1558304559, 1558304559621
175, 1558304559, 1558304559739
175, 1558304559, 1558304559855
175, 1558304559, 1558304559972
175, 1558304559, 1558304560089
175, 1558304559, 1558304560208
167, 1558304559, 1558304560328
167, 1558304560, 1558304560448
167, 1558304560, 1558304560567
167, 1558304560, 1558304560688
167, 1558304560, 1558304560806
167, 1558304560, 1558304560926
167, 1558304560, 1558304561045
167, 1558304560, 1558304561168
163, 1558304560, 1558304561288
163, 1558304561, 1558304561408
163, 1558304561, 1558304561527
163, 1558304561, 1558304561644
163, 1558304561, 1558304561760
163, 1558304561, 1558304561878
163, 1558304561, 1558304561997
