Power(W), TimePDU(S), TimeNODE(mS)
247, 1558906754, 1558906754314
247, 1558906754, 1558906754391
247, 1558906754, 1558906754470
247, 1558906754, 1558906754546
247, 1558906754, 1558906754623
247, 1558906754, 1558906754702
260, 1558906754, 1558906754780
260, 1558906755, 1558906754859
260, 1558906755, 1558906754935
260, 1558906755, 1558906755014
260, 1558906755, 1558906755091
260, 1558906755, 1558906755168
260, 1558906755, 1558906755246
260, 1558906755, 1558906755324
260, 1558906755, 1558906755403
260, 1558906755, 1558906755481
260, 1558906755, 1558906755557
260, 1558906755, 1558906755635
260, 1558906755, 1558906755714
272, 1558906755, 1558906755790
272, 1558906756, 1558906755870
272, 1558906756, 1558906755946
272, 1558906756, 1558906756024
272, 1558906756, 1558906756102
272, 1558906756, 1558906756180
272, 1558906756, 1558906756258
272, 1558906756, 1558906756334
272, 1558906756, 1558906756413
272, 1558906756, 1558906756491
272, 1558906756, 1558906756566
272, 1558906756, 1558906756644
272, 1558906756, 1558906756723
272, 1558906756, 1558906756801
272, 1558906757, 1558906756879
272, 1558906757, 1558906756957
272, 1558906757, 1558906757034
272, 1558906757, 1558906757114
272, 1558906757, 1558906757192
272, 1558906757, 1558906757269
272, 1558906757, 1558906757347
272, 1558906757, 1558906757425
272, 1558906757, 1558906757503
272, 1558906757, 1558906757580
272, 1558906757, 1558906757657
272, 1558906757, 1558906757735
269, 1558906757, 1558906757813
269, 1558906758, 1558906757893
269, 1558906758, 1558906757972
269, 1558906758, 1558906758050
269, 1558906758, 1558906758128
269, 1558906758, 1558906758204
269, 1558906758, 1558906758282
269, 1558906758, 1558906758360
269, 1558906758, 1558906758436
269, 1558906758, 1558906758515
269, 1558906758, 1558906758593
269, 1558906758, 1558906758672
269, 1558906758, 1558906758750
265, 1558906759, 1558906758831
265, 1558906759, 1558906758908
265, 1558906759, 1558906758985
265, 1558906759, 1558906759083
265, 1558906759, 1558906759181
265, 1558906759, 1558906759278
265, 1558906759, 1558906759374
265, 1558906759, 1558906759470
265, 1558906759, 1558906759564
265, 1558906759, 1558906759660
265, 1558906759, 1558906759754
264, 1558906759, 1558906759853
264, 1558906760, 1558906759951
264, 1558906760, 1558906760046
264, 1558906760, 1558906760142
264, 1558906760, 1558906760239
264, 1558906760, 1558906760334
264, 1558906760, 1558906760429
264, 1558906760, 1558906760527
264, 1558906760, 1558906760623
264, 1558906760, 1558906760716
264, 1558906760, 1558906760811
264, 1558906761, 1558906760906
264, 1558906761, 1558906761003
264, 1558906761, 1558906761099
264, 1558906761, 1558906761196
264, 1558906761, 1558906761293
264, 1558906761, 1558906761389
264, 1558906761, 1558906761484
264, 1558906761, 1558906761578
264, 1558906761, 1558906761674
264, 1558906761, 1558906761773
263, 1558906761, 1558906761874
263, 1558906762, 1558906761973
263, 1558906762, 1558906762071
263, 1558906762, 1558906762165
263, 1558906762, 1558906762258
263, 1558906762, 1558906762353
263, 1558906762, 1558906762448
263, 1558906762, 1558906762542
263, 1558906762, 1558906762640
263, 1558906762, 1558906762737
264, 1558906762, 1558906762832
264, 1558906763, 1558906762930
264, 1558906763, 1558906763024
264, 1558906763, 1558906763119
264, 1558906763, 1558906763213
264, 1558906763, 1558906763309
264, 1558906763, 1558906763404
264, 1558906763, 1558906763501
264, 1558906763, 1558906763597
264, 1558906763, 1558906763692
264, 1558906763, 1558906763790
264, 1558906763, 1558906763885
264, 1558906764, 1558906763983
