Power(W), TimePDU(S), TimeNODE(mS)
256, 1558247297, 1558247298242
256, 1558247297, 1558247298320
256, 1558247297, 1558247298396
256, 1558247297, 1558247298475
268, 1558247297, 1558247298555
268, 1558247298, 1558247298634
268, 1558247298, 1558247298710
268, 1558247298, 1558247298789
268, 1558247298, 1558247298865
268, 1558247298, 1558247298942
268, 1558247298, 1558247299018
268, 1558247298, 1558247299096
268, 1558247298, 1558247299174
268, 1558247298, 1558247299251
268, 1558247298, 1558247299329
268, 1558247298, 1558247299407
268, 1558247298, 1558247299484
268, 1558247298, 1558247299565
274, 1558247299, 1558247299644
274, 1558247299, 1558247299723
274, 1558247299, 1558247299802
274, 1558247299, 1558247299879
274, 1558247299, 1558247299955
274, 1558247299, 1558247300032
274, 1558247299, 1558247300109
274, 1558247299, 1558247300188
274, 1558247299, 1558247300266
274, 1558247299, 1558247300342
274, 1558247299, 1558247300421
274, 1558247299, 1558247300495
275, 1558247299, 1558247300573
275, 1558247300, 1558247300653
275, 1558247300, 1558247300729
275, 1558247300, 1558247300805
275, 1558247300, 1558247300880
275, 1558247300, 1558247300958
275, 1558247300, 1558247301034
275, 1558247300, 1558247301111
275, 1558247300, 1558247301189
275, 1558247300, 1558247301266
275, 1558247300, 1558247301403
275, 1558247300, 1558247301524
276, 1558247300, 1558247301646
276, 1558247302, 1558247301768
276, 1558247302, 1558247301890
276, 1558247302, 1558247302010
276, 1558247302, 1558247302128
276, 1558247302, 1558247302244
276, 1558247302, 1558247302363
276, 1558247302, 1558247302481
276, 1558247302, 1558247302598
274, 1558247302, 1558247302716
274, 1558247303, 1558247302833
274, 1558247303, 1558247302951
274, 1558247303, 1558247303068
274, 1558247303, 1558247303186
274, 1558247303, 1558247303305
274, 1558247303, 1558247303424
274, 1558247303, 1558247303543
275, 1558247304, 1558247303666
275, 1558247304, 1558247303783
275, 1558247304, 1558247303900
275, 1558247304, 1558247304020
275, 1558247304, 1558247304137
275, 1558247304, 1558247304258
275, 1558247304, 1558247304380
275, 1558247304, 1558247304503
276, 1558247304, 1558247304623
276, 1558247304, 1558247304745
276, 1558247304, 1558247304865
276, 1558247304, 1558247304986
276, 1558247304, 1558247305108
276, 1558247304, 1558247305229
276, 1558247304, 1558247305351
276, 1558247304, 1558247305472
276, 1558247304, 1558247305590
276, 1558247304, 1558247305710
276, 1558247304, 1558247305829
273, 1558247304, 1558247305950
273, 1558247306, 1558247306077
273, 1558247306, 1558247306197
273, 1558247306, 1558247306316
273, 1558247306, 1558247306438
273, 1558247306, 1558247306566
274, 1558247307, 1558247306689
274, 1558247307, 1558247306810
274, 1558247307, 1558247306930
274, 1558247307, 1558247307048
274, 1558247307, 1558247307167
274, 1558247307, 1558247307287
274, 1558247307, 1558247307401
274, 1558247307, 1558247307517
274, 1558247307, 1558247307631
275, 1558247307, 1558247307746
275, 1558247308, 1558247307862
275, 1558247308, 1558247307977
275, 1558247308, 1558247308092
275, 1558247308, 1558247308207
275, 1558247308, 1558247308323
275, 1558247308, 1558247308434
275, 1558247308, 1558247308547
276, 1558247308, 1558247308659
276, 1558247309, 1558247308772
276, 1558247309, 1558247308881
276, 1558247309, 1558247308989
276, 1558247309, 1558247309097
276, 1558247309, 1558247309208
276, 1558247309, 1558247309320
276, 1558247309, 1558247309433
276, 1558247309, 1558247309547
275, 1558247309, 1558247309661
275, 1558247310, 1558247309777
275, 1558247310, 1558247309887
275, 1558247310, 1558247309999
275, 1558247310, 1558247310110
275, 1558247310, 1558247310224
275, 1558247310, 1558247310337
275, 1558247310, 1558247310450
275, 1558247310, 1558247310564
275, 1558247311, 1558247310682
275, 1558247311, 1558247310795
275, 1558247311, 1558247310908
275, 1558247311, 1558247311018
275, 1558247311, 1558247311132
275, 1558247311, 1558247311249
275, 1558247311, 1558247311365
275, 1558247311, 1558247311480
276, 1558247311, 1558247311597
276, 1558247311, 1558247311717
276, 1558247311, 1558247311835
276, 1558247311, 1558247311955
276, 1558247311, 1558247312077
276, 1558247311, 1558247312197
276, 1558247311, 1558247312317
276, 1558247311, 1558247312436
276, 1558247311, 1558247312557
276, 1558247313, 1558247312680
276, 1558247313, 1558247312801
276, 1558247313, 1558247312922
276, 1558247313, 1558247313045
276, 1558247313, 1558247313165
276, 1558247313, 1558247313287
276, 1558247313, 1558247313408
276, 1558247313, 1558247313529
276, 1558247313, 1558247313649
276, 1558247314, 1558247313766
276, 1558247314, 1558247313882
276, 1558247314, 1558247313998
276, 1558247314, 1558247314112
276, 1558247314, 1558247314227
276, 1558247314, 1558247314339
276, 1558247314, 1558247314454
276, 1558247314, 1558247314569
274, 1558247314, 1558247314682
274, 1558247315, 1558247314799
274, 1558247315, 1558247314910
274, 1558247315, 1558247315027
274, 1558247315, 1558247315143
274, 1558247315, 1558247315259
274, 1558247315, 1558247315374
274, 1558247315, 1558247315489
274, 1558247315, 1558247315603
275, 1558247315, 1558247315717
275, 1558247316, 1558247315834
275, 1558247316, 1558247315948
275, 1558247316, 1558247316063
275, 1558247316, 1558247316181
275, 1558247316, 1558247316298
275, 1558247316, 1558247316473
275, 1558247316, 1558247316594
