Power(W), TimePDU(S), TimeNODE(mS)
247, 1558851989, 1558851988775
247, 1558851989, 1558851988855
247, 1558851989, 1558851988932
247, 1558851989, 1558851989009
247, 1558851989, 1558851989086
247, 1558851989, 1558851989163
247, 1558851989, 1558851989241
247, 1558851989, 1558851989320
247, 1558851989, 1558851989396
247, 1558851989, 1558851989473
247, 1558851989, 1558851989550
265, 1558851989, 1558851989628
265, 1558851990, 1558851989705
265, 1558851990, 1558851989784
265, 1558851990, 1558851989863
265, 1558851990, 1558851989938
265, 1558851990, 1558851990015
265, 1558851990, 1558851990092
265, 1558851990, 1558851990169
265, 1558851990, 1558851990246
265, 1558851990, 1558851990325
265, 1558851990, 1558851990403
265, 1558851990, 1558851990482
265, 1558851990, 1558851990560
275, 1558851990, 1558851990635
275, 1558851991, 1558851990714
275, 1558851991, 1558851990792
275, 1558851991, 1558851990872
275, 1558851991, 1558851990949
275, 1558851991, 1558851991025
275, 1558851991, 1558851991104
275, 1558851991, 1558851991184
275, 1558851991, 1558851991263
275, 1558851991, 1558851991342
275, 1558851991, 1558851991420
275, 1558851991, 1558851991498
275, 1558851991, 1558851991576
276, 1558851992, 1558851991655
276, 1558851992, 1558851991734
276, 1558851992, 1558851991812
276, 1558851992, 1558851991890
276, 1558851992, 1558851991967
276, 1558851992, 1558851992045
276, 1558851992, 1558851992124
276, 1558851992, 1558851992199
276, 1558851992, 1558851992274
276, 1558851992, 1558851992351
276, 1558851992, 1558851992428
276, 1558851992, 1558851992507
275, 1558851992, 1558851992584
275, 1558851993, 1558851992662
275, 1558851993, 1558851992739
275, 1558851993, 1558851992816
275, 1558851993, 1558851992893
275, 1558851993, 1558851992971
275, 1558851993, 1558851993049
275, 1558851993, 1558851993127
275, 1558851993, 1558851993205
275, 1558851993, 1558851993284
275, 1558851993, 1558851993363
275, 1558851993, 1558851993440
275, 1558851993, 1558851993518
275, 1558851993, 1558851993594
275, 1558851994, 1558851993673
275, 1558851994, 1558851993751
275, 1558851994, 1558851993831
275, 1558851994, 1558851993908
275, 1558851994, 1558851994015
275, 1558851994, 1558851994123
275, 1558851994, 1558851994228
275, 1558851994, 1558851994336
275, 1558851994, 1558851994443
275, 1558851994, 1558851994551
276, 1558851994, 1558851994654
276, 1558851995, 1558851994762
276, 1558851995, 1558851994867
276, 1558851995, 1558851994973
276, 1558851995, 1558851995083
276, 1558851995, 1558851995193
276, 1558851995, 1558851995298
276, 1558851995, 1558851995405
276, 1558851995, 1558851995513
275, 1558851995, 1558851995617
275, 1558851996, 1558851995727
275, 1558851996, 1558851995833
275, 1558851996, 1558851995939
275, 1558851996, 1558851996043
275, 1558851996, 1558851996147
275, 1558851996, 1558851996251
275, 1558851996, 1558851996357
275, 1558851996, 1558851996461
275, 1558851996, 1558851996567
276, 1558851996, 1558851996673
276, 1558851997, 1558851996779
276, 1558851997, 1558851996884
276, 1558851997, 1558851996989
276, 1558851997, 1558851997094
276, 1558851997, 1558851997199
276, 1558851997, 1558851997304
276, 1558851997, 1558851997411
276, 1558851997, 1558851997517
276, 1558851997, 1558851997623
276, 1558851998, 1558851997730
276, 1558851998, 1558851997837
276, 1558851998, 1558851997947
276, 1558851998, 1558851998050
276, 1558851998, 1558851998153
276, 1558851998, 1558851998255
276, 1558851998, 1558851998360
276, 1558851998, 1558851998463
276, 1558851998, 1558851998570
276, 1558851998, 1558851998675
276, 1558851998, 1558851998779
276, 1558851998, 1558851998883
276, 1558851998, 1558851998988
276, 1558851998, 1558851999092
277, 1558851999, 1558851999197
277, 1558851999, 1558851999303
277, 1558851999, 1558851999410
277, 1558851999, 1558851999516
277, 1558851999, 1558851999624
276, 1558851999, 1558851999733
276, 1558852000, 1558851999845
276, 1558852000, 1558851999956
276, 1558852000, 1558852000066
276, 1558852000, 1558852000175
276, 1558852000, 1558852000284
276, 1558852000, 1558852000394
276, 1558852000, 1558852000508
277, 1558852000, 1558852000621
277, 1558852001, 1558852000733
