Power(W), TimePDU(S), TimeNODE(mS)
174, 1558768213, 1558768214183
174, 1558768213, 1558768214281
174, 1558768213, 1558768214377
174, 1558768213, 1558768214473
182, 1558768213, 1558768214567
182, 1558768214, 1558768214666
182, 1558768214, 1558768214761
182, 1558768214, 1558768214855
182, 1558768214, 1558768214949
182, 1558768214, 1558768215044
182, 1558768214, 1558768215141
182, 1558768214, 1558768215236
182, 1558768214, 1558768215331
182, 1558768214, 1558768215426
182, 1558768214, 1558768215520
182, 1558768214, 1558768215614
193, 1558768215, 1558768215715
193, 1558768215, 1558768215814
193, 1558768215, 1558768215909
193, 1558768215, 1558768216005
193, 1558768215, 1558768216098
193, 1558768215, 1558768216195
193, 1558768215, 1558768216292
193, 1558768215, 1558768216387
193, 1558768215, 1558768216485
199, 1558768216, 1558768216587
199, 1558768216, 1558768216680
199, 1558768216, 1558768216772
199, 1558768216, 1558768216869
199, 1558768216, 1558768216965
199, 1558768216, 1558768217060
199, 1558768216, 1558768217156
199, 1558768216, 1558768217250
199, 1558768216, 1558768217345
199, 1558768216, 1558768217444
192, 1558768216, 1558768217540
192, 1558768217, 1558768217633
192, 1558768217, 1558768217726
192, 1558768217, 1558768217818
192, 1558768217, 1558768217912
192, 1558768217, 1558768218006
192, 1558768217, 1558768218100
192, 1558768217, 1558768218193
192, 1558768217, 1558768218290
192, 1558768217, 1558768218383
192, 1558768217, 1558768218479
193, 1558768218, 1558768218580
193, 1558768218, 1558768218677
193, 1558768218, 1558768218772
193, 1558768218, 1558768218869
193, 1558768218, 1558768218963
193, 1558768218, 1558768219059
193, 1558768218, 1558768219153
193, 1558768218, 1558768219250
193, 1558768218, 1558768219347
193, 1558768218, 1558768219443
193, 1558768218, 1558768219537
193, 1558768218, 1558768219632
194, 1558768219, 1558768219733
194, 1558768219, 1558768219827
194, 1558768219, 1558768219923
194, 1558768219, 1558768220020
194, 1558768219, 1558768220114
194, 1558768219, 1558768220207
194, 1558768219, 1558768220303
194, 1558768219, 1558768220395
194, 1558768219, 1558768220492
188, 1558768220, 1558768220591
188, 1558768220, 1558768220690
188, 1558768220, 1558768220785
188, 1558768220, 1558768220881
188, 1558768220, 1558768220974
188, 1558768220, 1558768221070
188, 1558768220, 1558768221167
188, 1558768220, 1558768221264
188, 1558768220, 1558768221359
188, 1558768220, 1558768221451
188, 1558768220, 1558768221548
189, 1558768221, 1558768221644
189, 1558768221, 1558768221743
189, 1558768221, 1558768221834
189, 1558768221, 1558768221930
189, 1558768221, 1558768222027
189, 1558768221, 1558768222123
189, 1558768221, 1558768222218
189, 1558768221, 1558768222311
189, 1558768221, 1558768222404
189, 1558768221, 1558768222500
198, 1558768222, 1558768222601
198, 1558768222, 1558768222697
198, 1558768222, 1558768222790
198, 1558768222, 1558768222885
198, 1558768222, 1558768222981
198, 1558768222, 1558768223073
198, 1558768222, 1558768223168
198, 1558768222, 1558768223264
198, 1558768222, 1558768223357
198, 1558768222, 1558768223452
198, 1558768222, 1558768223546
192, 1558768223, 1558768223646
192, 1558768223, 1558768223744
192, 1558768223, 1558768223840
192, 1558768223, 1558768223936
192, 1558768223, 1558768224034
192, 1558768223, 1558768224132
192, 1558768223, 1558768224233
