Power(W), TimePDU(S), TimeNODE(mS)
247, 1558737459, 1558737459685
247, 1558737459, 1558737459782
247, 1558737459, 1558737459875
247, 1558737459, 1558737459970
247, 1558737459, 1558737460062
247, 1558737459, 1558737460157
247, 1558737459, 1558737460251
247, 1558737459, 1558737460347
266, 1558737460, 1558737460448
266, 1558737460, 1558737460540
266, 1558737460, 1558737460635
266, 1558737460, 1558737460730
266, 1558737460, 1558737460824
266, 1558737460, 1558737460920
266, 1558737460, 1558737461016
266, 1558737460, 1558737461110
266, 1558737460, 1558737461206
266, 1558737460, 1558737461302
266, 1558737460, 1558737461395
266, 1558737460, 1558737461491
266, 1558737460, 1558737461584
276, 1558737460, 1558737461679
276, 1558737461, 1558737461779
276, 1558737461, 1558737461872
276, 1558737461, 1558737461968
276, 1558737461, 1558737462061
276, 1558737461, 1558737462155
276, 1558737461, 1558737462249
276, 1558737461, 1558737462343
276, 1558737461, 1558737462440
264, 1558737463, 1558737462541
264, 1558737463, 1558737462636
264, 1558737463, 1558737462730
264, 1558737463, 1558737462826
264, 1558737463, 1558737462921
264, 1558737463, 1558737463015
264, 1558737463, 1558737463110
264, 1558737463, 1558737463205
264, 1558737463, 1558737463301
264, 1558737463, 1558737463395
264, 1558737463, 1558737463489
264, 1558737463, 1558737463584
264, 1558737463, 1558737463680
275, 1558737464, 1558737463782
275, 1558737464, 1558737463879
275, 1558737464, 1558737463977
275, 1558737464, 1558737464073
275, 1558737464, 1558737464168
275, 1558737464, 1558737464264
263, 1558737464, 1558737464361
263, 1558737464, 1558737464463
263, 1558737464, 1558737464563
263, 1558737464, 1558737464660
263, 1558737464, 1558737464758
263, 1558737464, 1558737464854
263, 1558737464, 1558737464950
263, 1558737464, 1558737465046
263, 1558737464, 1558737465140
263, 1558737464, 1558737465235
263, 1558737464, 1558737465331
263, 1558737464, 1558737465426
274, 1558737466, 1558737465524
274, 1558737466, 1558737465621
274, 1558737466, 1558737465716
274, 1558737466, 1558737465812
274, 1558737466, 1558737465910
274, 1558737466, 1558737466010
274, 1558737466, 1558737466109
274, 1558737466, 1558737466206
274, 1558737466, 1558737466304
267, 1558737466, 1558737466406
267, 1558737466, 1558737466502
267, 1558737466, 1558737466599
267, 1558737466, 1558737466697
267, 1558737466, 1558737466795
267, 1558737466, 1558737466893
267, 1558737466, 1558737466992
267, 1558737466, 1558737467089
267, 1558737466, 1558737467166
267, 1558737466, 1558737467244
267, 1558737466, 1558737467323
273, 1558737466, 1558737467401
273, 1558737467, 1558737467480
273, 1558737467, 1558737467557
273, 1558737467, 1558737467635
273, 1558737467, 1558737467714
273, 1558737467, 1558737467793
273, 1558737467, 1558737467872
273, 1558737467, 1558737467949
273, 1558737467, 1558737468026
273, 1558737467, 1558737468104
273, 1558737467, 1558737468182
273, 1558737467, 1558737468259
262, 1558737467, 1558737468336
262, 1558737468, 1558737468414
262, 1558737468, 1558737468493
262, 1558737468, 1558737468572
262, 1558737468, 1558737468651
262, 1558737468, 1558737468727
262, 1558737468, 1558737468806
262, 1558737468, 1558737468885
262, 1558737468, 1558737468964
262, 1558737468, 1558737469042
262, 1558737468, 1558737469118
262, 1558737468, 1558737469194
262, 1558737468, 1558737469273
246, 1558737469, 1558737469356
246, 1558737469, 1558737469434
246, 1558737469, 1558737469514
246, 1558737469, 1558737469592
246, 1558737469, 1558737469669
246, 1558737469, 1558737469748
246, 1558737469, 1558737469824
246, 1558737469, 1558737469902
246, 1558737469, 1558737469980
246, 1558737469, 1558737470058
246, 1558737469, 1558737470135
246, 1558737469, 1558737470213
246, 1558737469, 1558737470292
266, 1558737469, 1558737470369
266, 1558737470, 1558737470448
266, 1558737470, 1558737470525
266, 1558737470, 1558737470603
266, 1558737470, 1558737470681
266, 1558737470, 1558737470758
266, 1558737470, 1558737470835
266, 1558737470, 1558737470911
266, 1558737470, 1558737470988
266, 1558737470, 1558737471064
266, 1558737470, 1558737471142
266, 1558737470, 1558737471219
266, 1558737470, 1558737471297
266, 1558737470, 1558737471376
266, 1558737470, 1558737471454
266, 1558737470, 1558737471531
270, 1558737470, 1558737471608
270, 1558737472, 1558737471686
270, 1558737472, 1558737471763
270, 1558737472, 1558737471840
270, 1558737472, 1558737471917
270, 1558737472, 1558737471994
270, 1558737472, 1558737472070
270, 1558737472, 1558737472148
270, 1558737472, 1558737472227
270, 1558737472, 1558737472305
266, 1558737472, 1558737472383
266, 1558737472, 1558737472463
266, 1558737472, 1558737472540
266, 1558737472, 1558737472616
266, 1558737472, 1558737472694
266, 1558737472, 1558737472772
266, 1558737472, 1558737472849
266, 1558737472, 1558737472928
266, 1558737472, 1558737473006
266, 1558737472, 1558737473084
266, 1558737472, 1558737473163
266, 1558737472, 1558737473239
266, 1558737472, 1558737473317
274, 1558737472, 1558737473394
274, 1558737473, 1558737473474
274, 1558737473, 1558737473555
274, 1558737473, 1558737473633
274, 1558737473, 1558737473711
274, 1558737473, 1558737473788
274, 1558737473, 1558737473865
274, 1558737473, 1558737473942
274, 1558737473, 1558737474020
274, 1558737473, 1558737474098
274, 1558737473, 1558737474176
274, 1558737473, 1558737474254
270, 1558737473, 1558737474334
270, 1558737474, 1558737474414
270, 1558737474, 1558737474491
270, 1558737474, 1558737474568
270, 1558737474, 1558737474645
270, 1558737474, 1558737474724
270, 1558737474, 1558737474803
270, 1558737474, 1558737474881
270, 1558737474, 1558737474959
270, 1558737474, 1558737475037
270, 1558737474, 1558737475114
270, 1558737474, 1558737475190
270, 1558737474, 1558737475267
270, 1558737474, 1558737475344
275, 1558737474, 1558737475423
275, 1558737476, 1558737475501
275, 1558737476, 1558737475579
275, 1558737476, 1558737475656
275, 1558737476, 1558737475734
275, 1558737476, 1558737475812
275, 1558737476, 1558737475891
275, 1558737476, 1558737475969
275, 1558737476, 1558737476045
275, 1558737476, 1558737476121
275, 1558737476, 1558737476197
275, 1558737476, 1558737476273
264, 1558737476, 1558737476350
264, 1558737476, 1558737476428
264, 1558737476, 1558737476507
264, 1558737476, 1558737476585
264, 1558737476, 1558737476662
264, 1558737476, 1558737476740
264, 1558737476, 1558737476818
264, 1558737476, 1558737476896
264, 1558737476, 1558737476975
