Power(W), TimePDU(S), TimeNODE(mS)
176, 1558753747, 1558753747676
176, 1558753747, 1558753747755
176, 1558753747, 1558753747834
176, 1558753747, 1558753747911
176, 1558753747, 1558753747989
176, 1558753747, 1558753748066
176, 1558753747, 1558753748146
176, 1558753747, 1558753748224
176, 1558753747, 1558753748303
176, 1558753747, 1558753748381
176, 1558753747, 1558753748460
189, 1558753747, 1558753748537
189, 1558753748, 1558753748615
189, 1558753748, 1558753748691
189, 1558753748, 1558753748768
189, 1558753748, 1558753748845
189, 1558753748, 1558753748922
189, 1558753748, 1558753748999
189, 1558753748, 1558753749078
189, 1558753748, 1558753749155
189, 1558753748, 1558753749234
189, 1558753748, 1558753749311
189, 1558753748, 1558753749387
189, 1558753748, 1558753749465
189, 1558753748, 1558753749544
198, 1558753749, 1558753749625
198, 1558753749, 1558753749703
198, 1558753749, 1558753749782
198, 1558753749, 1558753749859
198, 1558753749, 1558753749936
198, 1558753749, 1558753750014
198, 1558753749, 1558753750094
198, 1558753749, 1558753750170
198, 1558753749, 1558753750246
198, 1558753749, 1558753750325
198, 1558753749, 1558753750403
198, 1558753749, 1558753750481
199, 1558753749, 1558753750560
199, 1558753750, 1558753750638
199, 1558753750, 1558753750717
199, 1558753750, 1558753750794
199, 1558753750, 1558753750872
199, 1558753750, 1558753750948
199, 1558753750, 1558753751025
199, 1558753750, 1558753751103
199, 1558753750, 1558753751219
199, 1558753750, 1558753751334
199, 1558753750, 1558753751449
199, 1558753750, 1558753751564
188, 1558753750, 1558753751681
188, 1558753751, 1558753751799
188, 1558753751, 1558753751916
188, 1558753751, 1558753752036
188, 1558753751, 1558753752155
188, 1558753751, 1558753752278
188, 1558753751, 1558753752399
188, 1558753751, 1558753752520
188, 1558753751, 1558753752639
188, 1558753751, 1558753752759
188, 1558753751, 1558753752879
193, 1558753752, 1558753752999
193, 1558753752, 1558753753117
193, 1558753752, 1558753753236
193, 1558753752, 1558753753355
193, 1558753752, 1558753753474
193, 1558753752, 1558753753593
193, 1558753752, 1558753753712
198, 1558753752, 1558753753828
198, 1558753753, 1558753753945
198, 1558753753, 1558753754061
198, 1558753753, 1558753754176
198, 1558753753, 1558753754293
198, 1558753753, 1558753754405
198, 1558753753, 1558753754517
197, 1558753753, 1558753754627
197, 1558753754, 1558753754743
197, 1558753754, 1558753754856
197, 1558753754, 1558753754969
197, 1558753754, 1558753755082
197, 1558753754, 1558753755196
197, 1558753754, 1558753755312
197, 1558753754, 1558753755425
187, 1558753754, 1558753755538
187, 1558753755, 1558753755653
187, 1558753755, 1558753755767
187, 1558753755, 1558753755880
187, 1558753755, 1558753755993
187, 1558753755, 1558753756107
187, 1558753755, 1558753756221
187, 1558753755, 1558753756333
187, 1558753755, 1558753756448
196, 1558753755, 1558753756563
196, 1558753756, 1558753756677
196, 1558753756, 1558753756790
196, 1558753756, 1558753756899
196, 1558753756, 1558753757009
196, 1558753756, 1558753757117
196, 1558753756, 1558753757226
196, 1558753756, 1558753757338
196, 1558753756, 1558753757449
198, 1558753756, 1558753757560
198, 1558753757, 1558753757672
198, 1558753757, 1558753757780
198, 1558753757, 1558753757887
198, 1558753757, 1558753757996
198, 1558753757, 1558753758105
198, 1558753757, 1558753758210
198, 1558753757, 1558753758314
198, 1558753757, 1558753758419
198, 1558753757, 1558753758525
193, 1558753757, 1558753758635
