Power(W), TimePDU(S), TimeNODE(mS)
158, 1558275899, 1558275899780
158, 1558275899, 1558275899858
158, 1558275899, 1558275899936
158, 1558275899, 1558275900015
158, 1558275899, 1558275900094
158, 1558275899, 1558275900173
158, 1558275899, 1558275900253
158, 1558275899, 1558275900334
170, 1558275899, 1558275900413
170, 1558275900, 1558275900493
170, 1558275900, 1558275900574
170, 1558275900, 1558275900654
170, 1558275900, 1558275900731
170, 1558275900, 1558275900809
170, 1558275900, 1558275900885
170, 1558275900, 1558275900964
170, 1558275900, 1558275901045
170, 1558275900, 1558275901123
170, 1558275900, 1558275901201
170, 1558275900, 1558275901279
183, 1558275900, 1558275901356
183, 1558275901, 1558275901436
183, 1558275901, 1558275901514
183, 1558275901, 1558275901591
183, 1558275901, 1558275901672
183, 1558275901, 1558275901750
183, 1558275901, 1558275901825
183, 1558275901, 1558275901903
183, 1558275901, 1558275901980
183, 1558275901, 1558275902058
183, 1558275901, 1558275902137
183, 1558275901, 1558275902214
183, 1558275901, 1558275902291
183, 1558275901, 1558275902368
174, 1558275902, 1558275902452
174, 1558275902, 1558275902529
174, 1558275902, 1558275902607
174, 1558275902, 1558275902685
174, 1558275902, 1558275902763
174, 1558275902, 1558275902841
174, 1558275902, 1558275902918
174, 1558275902, 1558275902997
174, 1558275902, 1558275903076
174, 1558275902, 1558275903156
174, 1558275902, 1558275903232
174, 1558275902, 1558275903312
182, 1558275902, 1558275903390
182, 1558275903, 1558275903466
182, 1558275903, 1558275903545
182, 1558275903, 1558275903623
182, 1558275903, 1558275903701
182, 1558275903, 1558275903781
182, 1558275903, 1558275903858
182, 1558275903, 1558275903935
182, 1558275903, 1558275904012
182, 1558275903, 1558275904089
182, 1558275903, 1558275904167
182, 1558275903, 1558275904246
182, 1558275903, 1558275904325
173, 1558275903, 1558275904404
173, 1558275904, 1558275904484
173, 1558275904, 1558275904562
173, 1558275904, 1558275904642
173, 1558275904, 1558275904721
173, 1558275904, 1558275904798
173, 1558275904, 1558275904875
173, 1558275904, 1558275904953
173, 1558275904, 1558275905030
173, 1558275904, 1558275905109
173, 1558275904, 1558275905187
