Power(W), TimePDU(S), TimeNODE(mS)
247, 1558763633, 1558763634014
247, 1558763633, 1558763634093
247, 1558763633, 1558763634170
247, 1558763633, 1558763634248
247, 1558763633, 1558763634326
247, 1558763633, 1558763634404
247, 1558763633, 1558763634483
259, 1558763633, 1558763634561
259, 1558763634, 1558763634642
259, 1558763634, 1558763634720
259, 1558763634, 1558763634798
259, 1558763634, 1558763634874
259, 1558763634, 1558763634949
259, 1558763634, 1558763635025
259, 1558763634, 1558763635101
259, 1558763634, 1558763635177
259, 1558763634, 1558763635253
259, 1558763634, 1558763635330
259, 1558763634, 1558763635405
259, 1558763634, 1558763635480
259, 1558763634, 1558763635555
275, 1558763635, 1558763635632
275, 1558763635, 1558763635706
275, 1558763635, 1558763635782
275, 1558763635, 1558763635859
275, 1558763635, 1558763635935
275, 1558763635, 1558763636011
275, 1558763635, 1558763636087
275, 1558763635, 1558763636164
275, 1558763635, 1558763636240
275, 1558763635, 1558763636315
275, 1558763635, 1558763636393
275, 1558763635, 1558763636467
275, 1558763635, 1558763636543
271, 1558763636, 1558763636623
271, 1558763636, 1558763636701
271, 1558763636, 1558763636777
271, 1558763636, 1558763636853
271, 1558763636, 1558763636931
271, 1558763636, 1558763637008
271, 1558763636, 1558763637082
271, 1558763636, 1558763637156
271, 1558763636, 1558763637229
271, 1558763636, 1558763637334
271, 1558763636, 1558763637411
271, 1558763636, 1558763637487
274, 1558763636, 1558763637558
274, 1558763637, 1558763637663
274, 1558763637, 1558763637769
274, 1558763637, 1558763637876
274, 1558763637, 1558763637978
274, 1558763637, 1558763638094
274, 1558763637, 1558763638210
274, 1558763637, 1558763638325
274, 1558763637, 1558763638440
273, 1558763637, 1558763638556
273, 1558763638, 1558763638678
273, 1558763638, 1558763638794
273, 1558763638, 1558763638910
273, 1558763638, 1558763639026
273, 1558763638, 1558763639144
273, 1558763638, 1558763639265
273, 1558763638, 1558763639384
272, 1558763638, 1558763639507
272, 1558763639, 1558763639629
272, 1558763639, 1558763639749
272, 1558763639, 1558763639867
272, 1558763639, 1558763639987
272, 1558763639, 1558763640171
272, 1558763639, 1558763640304
272, 1558763639, 1558763640413
272, 1558763639, 1558763640516
272, 1558763639, 1558763640621
272, 1558763639, 1558763640729
272, 1558763639, 1558763640838
280, 1558763639, 1558763640942
280, 1558763641, 1558763641046
280, 1558763641, 1558763641149
280, 1558763641, 1558763641251
280, 1558763641, 1558763641353
280, 1558763641, 1558763641455
280, 1558763641, 1558763641555
269, 1558763641, 1558763641658
269, 1558763641, 1558763641757
269, 1558763641, 1558763641855
269, 1558763641, 1558763641955
269, 1558763641, 1558763642056
269, 1558763641, 1558763642156
269, 1558763641, 1558763642254
269, 1558763641, 1558763642352
269, 1558763641, 1558763642448
269, 1558763641, 1558763642546
269, 1558763641, 1558763642644
269, 1558763641, 1558763642743
269, 1558763641, 1558763642841
273, 1558763642, 1558763642944
273, 1558763642, 1558763643041
273, 1558763642, 1558763643137
273, 1558763642, 1558763643230
273, 1558763642, 1558763643326
273, 1558763642, 1558763643421
273, 1558763642, 1558763643516
273, 1558763642, 1558763643612
268, 1558763642, 1558763643710
268, 1558763643, 1558763643805
268, 1558763643, 1558763643901
268, 1558763643, 1558763643997
268, 1558763643, 1558763644096
268, 1558763643, 1558763644190
268, 1558763643, 1558763644286
268, 1558763643, 1558763644383
268, 1558763643, 1558763644479
268, 1558763643, 1558763644575
268, 1558763643, 1558763644676
268, 1558763643, 1558763644770
268, 1558763643, 1558763644863
274, 1558763644, 1558763644960
274, 1558763644, 1558763645052
274, 1558763644, 1558763645146
274, 1558763644, 1558763645241
274, 1558763644, 1558763645337
274, 1558763644, 1558763645431
274, 1558763644, 1558763645523
274, 1558763644, 1558763645620
264, 1558763645, 1558763645722
264, 1558763645, 1558763645817
264, 1558763645, 1558763645912
264, 1558763645, 1558763646007
264, 1558763645, 1558763646105
264, 1558763645, 1558763646202
264, 1558763645, 1558763646297
264, 1558763645, 1558763646393
264, 1558763645, 1558763646485
264, 1558763645, 1558763646579
273, 1558763646, 1558763646689
273, 1558763646, 1558763646785
273, 1558763646, 1558763646880
273, 1558763646, 1558763646973
273, 1558763646, 1558763647070
273, 1558763646, 1558763647164
273, 1558763646, 1558763647260
273, 1558763646, 1558763647353
273, 1558763646, 1558763647447
273, 1558763646, 1558763647543
263, 1558763646, 1558763647637
263, 1558763647, 1558763647732
263, 1558763647, 1558763647827
263, 1558763647, 1558763647923
263, 1558763647, 1558763648017
263, 1558763647, 1558763648111
263, 1558763647, 1558763648208
263, 1558763647, 1558763648303
263, 1558763647, 1558763648397
263, 1558763647, 1558763648490
263, 1558763647, 1558763648585
273, 1558763648, 1558763648685
273, 1558763648, 1558763648779
273, 1558763648, 1558763648868
273, 1558763648, 1558763648963
273, 1558763648, 1558763649061
273, 1558763648, 1558763649156
273, 1558763648, 1558763649250
273, 1558763648, 1558763649344
273, 1558763648, 1558763649423
273, 1558763648, 1558763649502
273, 1558763648, 1558763649580
263, 1558763649, 1558763649660
263, 1558763649, 1558763649737
263, 1558763649, 1558763649816
263, 1558763649, 1558763649895
263, 1558763649, 1558763649974
263, 1558763649, 1558763650052
263, 1558763649, 1558763650129
263, 1558763649, 1558763650206
263, 1558763649, 1558763650283
263, 1558763649, 1558763650361
263, 1558763649, 1558763650438
263, 1558763649, 1558763650517
273, 1558763649, 1558763650594
273, 1558763650, 1558763650675
273, 1558763650, 1558763650752
273, 1558763650, 1558763650828
273, 1558763650, 1558763650906
273, 1558763650, 1558763650984
273, 1558763650, 1558763651063
273, 1558763650, 1558763651142
273, 1558763650, 1558763651220
273, 1558763650, 1558763651298
273, 1558763650, 1558763651375
273, 1558763650, 1558763651454
273, 1558763650, 1558763651534
272, 1558763650, 1558763651612
272, 1558763651, 1558763651691
272, 1558763651, 1558763651765
272, 1558763651, 1558763651842
272, 1558763651, 1558763651919
272, 1558763651, 1558763651996
272, 1558763651, 1558763652072
272, 1558763651, 1558763652152
272, 1558763651, 1558763652228
272, 1558763651, 1558763652305
272, 1558763651, 1558763652382
272, 1558763651, 1558763652459
272, 1558763651, 1558763652537
274, 1558763652, 1558763652617
274, 1558763652, 1558763652695
274, 1558763652, 1558763652773
