Power(W), TimePDU(S), TimeNODE(mS)
161, 1558319567, 1558319567727
161, 1558319567, 1558319567848
161, 1558319567, 1558319567972
161, 1558319567, 1558319568093
173, 1558319567, 1558319568213
173, 1558319568, 1558319568332
173, 1558319568, 1558319568451
173, 1558319568, 1558319568568
173, 1558319568, 1558319568681
173, 1558319568, 1558319568798
173, 1558319568, 1558319568912
173, 1558319568, 1558319569027
173, 1558319568, 1558319569143
177, 1558319568, 1558319569259
177, 1558319569, 1558319569376
177, 1558319569, 1558319569491
177, 1558319569, 1558319569607
177, 1558319569, 1558319569726
177, 1558319569, 1558319569842
177, 1558319569, 1558319569957
177, 1558319569, 1558319570072
182, 1558319569, 1558319570185
182, 1558319570, 1558319570295
182, 1558319570, 1558319570403
182, 1558319570, 1558319570512
182, 1558319570, 1558319570622
182, 1558319570, 1558319570732
182, 1558319570, 1558319570841
182, 1558319570, 1558319570944
182, 1558319570, 1558319571054
186, 1558319570, 1558319571169
186, 1558319571, 1558319571281
186, 1558319571, 1558319571391
186, 1558319571, 1558319571500
186, 1558319571, 1558319571610
186, 1558319571, 1558319571720
186, 1558319571, 1558319571830
186, 1558319571, 1558319571940
186, 1558319571, 1558319572053
185, 1558319571, 1558319572166
185, 1558319572, 1558319572280
185, 1558319572, 1558319572392
185, 1558319572, 1558319572504
185, 1558319572, 1558319572619
185, 1558319572, 1558319572737
185, 1558319572, 1558319572853
185, 1558319572, 1558319572969
185, 1558319572, 1558319573087
186, 1558319573, 1558319573204
186, 1558319573, 1558319573320
186, 1558319573, 1558319573437
186, 1558319573, 1558319573554
186, 1558319573, 1558319573673
186, 1558319573, 1558319573791
186, 1558319573, 1558319573907
186, 1558319573, 1558319574021
186, 1558319573, 1558319574136
186, 1558319574, 1558319574256
186, 1558319574, 1558319574374
186, 1558319574, 1558319574493
186, 1558319574, 1558319574613
186, 1558319574, 1558319574731
186, 1558319574, 1558319574849
186, 1558319574, 1558319574967
182, 1558319574, 1558319575084
