Power(W), TimePDU(S), TimeNODE(mS)
156, 1558344315, 1558344315778
156, 1558344315, 1558344315856
164, 1558344315, 1558344315935
164, 1558344316, 1558344316015
164, 1558344316, 1558344316093
164, 1558344316, 1558344316172
164, 1558344316, 1558344316250
164, 1558344316, 1558344316328
164, 1558344316, 1558344316407
164, 1558344316, 1558344316485
164, 1558344316, 1558344316565
164, 1558344316, 1558344316643
164, 1558344316, 1558344316718
164, 1558344316, 1558344316795
175, 1558344316, 1558344316871
175, 1558344317, 1558344316949
175, 1558344317, 1558344317027
175, 1558344317, 1558344317106
175, 1558344317, 1558344317185
175, 1558344317, 1558344317264
175, 1558344317, 1558344317342
175, 1558344317, 1558344317421
175, 1558344317, 1558344317499
175, 1558344317, 1558344317576
175, 1558344317, 1558344317652
175, 1558344317, 1558344317731
175, 1558344317, 1558344317809
175, 1558344317, 1558344317887
174, 1558344318, 1558344317966
174, 1558344318, 1558344318041
174, 1558344318, 1558344318117
174, 1558344318, 1558344318194
174, 1558344318, 1558344318271
174, 1558344318, 1558344318350
174, 1558344318, 1558344318428
174, 1558344318, 1558344318507
174, 1558344318, 1558344318585
174, 1558344318, 1558344318663
174, 1558344318, 1558344318740
174, 1558344318, 1558344318819
173, 1558344318, 1558344318897
173, 1558344319, 1558344318975
173, 1558344319, 1558344319054
173, 1558344319, 1558344319133
173, 1558344319, 1558344319212
173, 1558344319, 1558344319290
173, 1558344319, 1558344319367
173, 1558344319, 1558344319446
173, 1558344319, 1558344319525
173, 1558344319, 1558344319603
173, 1558344319, 1558344319681
173, 1558344319, 1558344319758
173, 1558344319, 1558344319836
175, 1558344319, 1558344319915
175, 1558344320, 1558344319996
175, 1558344320, 1558344320075
175, 1558344320, 1558344320153
175, 1558344320, 1558344320228
175, 1558344320, 1558344320303
175, 1558344320, 1558344320377
175, 1558344320, 1558344320452
175, 1558344320, 1558344320525
175, 1558344320, 1558344320599
175, 1558344320, 1558344320677
175, 1558344320, 1558344320754
175, 1558344320, 1558344320833
176, 1558344321, 1558344320914
176, 1558344321, 1558344320991
176, 1558344321, 1558344321070
176, 1558344321, 1558344321149
176, 1558344321, 1558344321224
176, 1558344321, 1558344321302
176, 1558344321, 1558344321381
176, 1558344321, 1558344321460
176, 1558344321, 1558344321538
176, 1558344321, 1558344321617
176, 1558344321, 1558344321693
176, 1558344321, 1558344321772
176, 1558344321, 1558344321852
174, 1558344321, 1558344321933
174, 1558344322, 1558344322013
174, 1558344322, 1558344322092
174, 1558344322, 1558344322169
174, 1558344322, 1558344322246
174, 1558344322, 1558344322324
174, 1558344322, 1558344322403
174, 1558344322, 1558344322482
174, 1558344322, 1558344322561
174, 1558344322, 1558344322637
174, 1558344322, 1558344322716
174, 1558344322, 1558344322793
176, 1558344322, 1558344322873
176, 1558344323, 1558344322951
176, 1558344323, 1558344323029
176, 1558344323, 1558344323106
176, 1558344323, 1558344323185
176, 1558344323, 1558344323263
176, 1558344323, 1558344323341
176, 1558344323, 1558344323418
176, 1558344323, 1558344323497
176, 1558344323, 1558344323575
176, 1558344323, 1558344323655
176, 1558344323, 1558344323734
176, 1558344323, 1558344323813
176, 1558344323, 1558344323890
175, 1558344324, 1558344323977
175, 1558344324, 1558344324055
175, 1558344324, 1558344324134
175, 1558344324, 1558344324212
175, 1558344324, 1558344324292
175, 1558344324, 1558344324369
175, 1558344324, 1558344324446
175, 1558344324, 1558344324522
175, 1558344324, 1558344324600
