Power(W), TimePDU(S), TimeNODE(mS)
157, 1558120297, 1558120298388
157, 1558120297, 1558120298508
157, 1558120297, 1558120298627
157, 1558120297, 1558120298745
157, 1558120297, 1558120298865
157, 1558120297, 1558120298988
175, 1558120297, 1558120299107
175, 1558120298, 1558120299229
175, 1558120298, 1558120299350
175, 1558120298, 1558120299471
175, 1558120298, 1558120299590
175, 1558120298, 1558120299709
175, 1558120298, 1558120299829
175, 1558120298, 1558120299948
174, 1558120298, 1558120300070
174, 1558120299, 1558120300193
174, 1558120299, 1558120300310
174, 1558120299, 1558120300429
174, 1558120299, 1558120300548
174, 1558120299, 1558120300668
174, 1558120299, 1558120300788
174, 1558120299, 1558120300908
174, 1558120299, 1558120301029
179, 1558120299, 1558120301150
179, 1558120301, 1558120301270
179, 1558120301, 1558120301388
179, 1558120301, 1558120301506
179, 1558120301, 1558120301670
179, 1558120301, 1558120301776
179, 1558120301, 1558120301883
179, 1558120301, 1558120301990
179, 1558120301, 1558120302097
179, 1558120301, 1558120302206
179, 1558120301, 1558120302317
179, 1558120301, 1558120302428
179, 1558120302, 1558120302536
179, 1558120302, 1558120302644
179, 1558120302, 1558120302754
179, 1558120302, 1558120302866
179, 1558120302, 1558120302978
177, 1558120302, 1558120303090
177, 1558120302, 1558120303202
177, 1558120302, 1558120303314
177, 1558120302, 1558120303392
177, 1558120302, 1558120303470
177, 1558120302, 1558120303549
177, 1558120302, 1558120303627
177, 1558120302, 1558120303705
177, 1558120302, 1558120303783
177, 1558120302, 1558120303863
177, 1558120302, 1558120303942
177, 1558120302, 1558120304020
177, 1558120303, 1558120304098
177, 1558120303, 1558120304176
177, 1558120303, 1558120304255
177, 1558120303, 1558120304333
177, 1558120303, 1558120304409
177, 1558120303, 1558120304487
177, 1558120303, 1558120304565
177, 1558120303, 1558120304644
177, 1558120303, 1558120304720
177, 1558120303, 1558120304799
177, 1558120303, 1558120304876
177, 1558120303, 1558120304955
176, 1558120303, 1558120305038
176, 1558120304, 1558120305117
176, 1558120304, 1558120305194
176, 1558120304, 1558120305273
176, 1558120304, 1558120305352
176, 1558120304, 1558120305431
176, 1558120304, 1558120305509
176, 1558120304, 1558120305586
176, 1558120304, 1558120305663
176, 1558120304, 1558120305741
176, 1558120304, 1558120305821
176, 1558120304, 1558120305899
176, 1558120304, 1558120305976
176, 1558120304, 1558120306053
175, 1558120305, 1558120306133
175, 1558120305, 1558120306212
175, 1558120305, 1558120306288
175, 1558120305, 1558120306365
175, 1558120305, 1558120306443
175, 1558120305, 1558120306521
175, 1558120305, 1558120306598
175, 1558120305, 1558120306770
175, 1558120305, 1558120306846
175, 1558120305, 1558120306921
175, 1558120305, 1558120306997
176, 1558120305, 1558120307076
176, 1558120306, 1558120307155
176, 1558120306, 1558120307233
176, 1558120306, 1558120307311
176, 1558120306, 1558120307389
176, 1558120306, 1558120307465
176, 1558120306, 1558120307542
176, 1558120306, 1558120307618
176, 1558120306, 1558120307692
176, 1558120306, 1558120307768
176, 1558120306, 1558120307842
176, 1558120306, 1558120307917
176, 1558120306, 1558120307992
174, 1558120306, 1558120308065
174, 1558120307, 1558120308137
174, 1558120307, 1558120308210
174, 1558120307, 1558120308281
174, 1558120307, 1558120308355
174, 1558120307, 1558120308425
174, 1558120307, 1558120308498
174, 1558120307, 1558120308571
174, 1558120307, 1558120308645
174, 1558120307, 1558120308715
174, 1558120307, 1558120308790
174, 1558120307, 1558120308863
174, 1558120307, 1558120308936
174, 1558120307, 1558120309009
178, 1558120307, 1558120309081
178, 1558120308, 1558120309157
178, 1558120308, 1558120309230
178, 1558120308, 1558120309303
