Power(W), TimePDU(S), TimeNODE(mS)
258, 1558347108, 1558347108709
258, 1558347108, 1558347108786
263, 1558347108, 1558347108868
263, 1558347109, 1558347108945
263, 1558347109, 1558347109022
263, 1558347109, 1558347109102
263, 1558347109, 1558347109180
263, 1558347109, 1558347109258
263, 1558347109, 1558347109338
263, 1558347109, 1558347109415
263, 1558347109, 1558347109493
263, 1558347109, 1558347109570
263, 1558347109, 1558347109648
263, 1558347109, 1558347109727
263, 1558347109, 1558347109806
281, 1558347109, 1558347109884
281, 1558347110, 1558347109963
281, 1558347110, 1558347110043
281, 1558347110, 1558347110122
281, 1558347110, 1558347110201
281, 1558347110, 1558347110281
281, 1558347110, 1558347110359
281, 1558347110, 1558347110437
281, 1558347110, 1558347110515
281, 1558347110, 1558347110593
281, 1558347110, 1558347110671
281, 1558347110, 1558347110748
281, 1558347110, 1558347110826
283, 1558347110, 1558347110903
283, 1558347111, 1558347110982
283, 1558347111, 1558347111061
283, 1558347111, 1558347111139
283, 1558347111, 1558347111216
283, 1558347111, 1558347111296
283, 1558347111, 1558347111374
283, 1558347111, 1558347111454
283, 1558347111, 1558347111533
283, 1558347111, 1558347111610
283, 1558347111, 1558347111688
283, 1558347111, 1558347111764
283, 1558347111, 1558347111845
278, 1558347112, 1558347111927
278, 1558347112, 1558347112006
278, 1558347112, 1558347112083
278, 1558347112, 1558347112162
278, 1558347112, 1558347112242
278, 1558347112, 1558347112323
278, 1558347112, 1558347112401
278, 1558347112, 1558347112479
278, 1558347112, 1558347112555
278, 1558347112, 1558347112633
278, 1558347112, 1558347112712
278, 1558347112, 1558347112790
278, 1558347112, 1558347112869
278, 1558347112, 1558347112947
278, 1558347112, 1558347113026
285, 1558347112, 1558347113105
285, 1558347113, 1558347113184
285, 1558347113, 1558347113262
285, 1558347113, 1558347113340
285, 1558347113, 1558347113418
285, 1558347113, 1558347113490
285, 1558347113, 1558347113562
285, 1558347113, 1558347113637
285, 1558347113, 1558347113714
285, 1558347113, 1558347113791
283, 1558347113, 1558347113868
283, 1558347114, 1558347113945
283, 1558347114, 1558347114023
283, 1558347114, 1558347114100
283, 1558347114, 1558347114176
283, 1558347114, 1558347114252
283, 1558347114, 1558347114330
283, 1558347114, 1558347114407
283, 1558347114, 1558347114483
283, 1558347114, 1558347114560
283, 1558347114, 1558347114637
283, 1558347114, 1558347114713
283, 1558347114, 1558347114789
281, 1558347114, 1558347114865
281, 1558347115, 1558347114943
281, 1558347115, 1558347115020
281, 1558347115, 1558347115097
281, 1558347115, 1558347115174
281, 1558347115, 1558347115250
281, 1558347115, 1558347115327
281, 1558347115, 1558347115404
281, 1558347115, 1558347115482
281, 1558347115, 1558347115560
281, 1558347115, 1558347115636
