Power(W), TimePDU(S), TimeNODE(mS)
256, 1558234899, 1558234898984
256, 1558234899, 1558234899076
267, 1558234899, 1558234899170
267, 1558234900, 1558234899416
267, 1558234900, 1558234899539
267, 1558234900, 1558234899661
267, 1558234900, 1558234899780
267, 1558234900, 1558234899899
267, 1558234900, 1558234900018
276, 1558234900, 1558234900138
276, 1558234901, 1558234900259
276, 1558234901, 1558234900379
276, 1558234901, 1558234900500
276, 1558234901, 1558234900619
276, 1558234901, 1558234900738
276, 1558234901, 1558234900858
276, 1558234901, 1558234900978
276, 1558234901, 1558234901099
276, 1558234901, 1558234901218
276, 1558234902, 1558234901337
276, 1558234902, 1558234901452
276, 1558234902, 1558234901568
276, 1558234902, 1558234901683
276, 1558234902, 1558234901798
276, 1558234902, 1558234901915
276, 1558234902, 1558234902030
277, 1558234902, 1558234902147
277, 1558234903, 1558234902263
277, 1558234903, 1558234902378
277, 1558234903, 1558234902493
277, 1558234903, 1558234902608
277, 1558234903, 1558234902722
277, 1558234903, 1558234902835
277, 1558234903, 1558234902950
277, 1558234903, 1558234903059
276, 1558234903, 1558234903170
276, 1558234904, 1558234903282
276, 1558234904, 1558234903394
276, 1558234904, 1558234903503
276, 1558234904, 1558234903613
276, 1558234904, 1558234903717
276, 1558234904, 1558234903824
276, 1558234904, 1558234903935
276, 1558234904, 1558234904048
276, 1558234904, 1558234904160
275, 1558234904, 1558234904272
275, 1558234905, 1558234904431
275, 1558234905, 1558234904551
275, 1558234905, 1558234904670
275, 1558234905, 1558234904791
275, 1558234905, 1558234904909
275, 1558234905, 1558234905025
275, 1558234905, 1558234905142
275, 1558234906, 1558234905260
275, 1558234906, 1558234905377
275, 1558234906, 1558234905493
275, 1558234906, 1558234905609
275, 1558234906, 1558234905726
275, 1558234906, 1558234905845
275, 1558234906, 1558234905966
275, 1558234906, 1558234906084
278, 1558234906, 1558234906203
278, 1558234907, 1558234906325
278, 1558234907, 1558234906443
278, 1558234907, 1558234906562
278, 1558234907, 1558234906681
278, 1558234907, 1558234906800
278, 1558234907, 1558234906922
278, 1558234907, 1558234907043
275, 1558234907, 1558234907162
275, 1558234908, 1558234907282
275, 1558234908, 1558234907399
275, 1558234908, 1558234907511
275, 1558234908, 1558234907586
275, 1558234908, 1558234907662
275, 1558234908, 1558234907741
275, 1558234908, 1558234907819
275, 1558234908, 1558234907895
275, 1558234908, 1558234907974
275, 1558234908, 1558234908052
275, 1558234908, 1558234908132
275, 1558234908, 1558234908212
275, 1558234909, 1558234908292
275, 1558234909, 1558234908371
275, 1558234909, 1558234908450
275, 1558234909, 1558234908528
275, 1558234909, 1558234908606
275, 1558234909, 1558234908684
275, 1558234909, 1558234908763
275, 1558234909, 1558234908841
275, 1558234909, 1558234908918
275, 1558234909, 1558234908997
275, 1558234909, 1558234909076
275, 1558234909, 1558234909154
278, 1558234909, 1558234909232
278, 1558234910, 1558234909312
278, 1558234910, 1558234909420
278, 1558234910, 1558234909497
