Power(W), TimePDU(S), TimeNODE(mS)
157, 1558191222, 1558191222442
157, 1558191222, 1558191222558
157, 1558191222, 1558191222673
157, 1558191222, 1558191222788
157, 1558191222, 1558191222904
171, 1558191222, 1558191223020
171, 1558191223, 1558191223136
171, 1558191223, 1558191223252
180, 1558191224, 1558191224792
177, 1558191224, 1558191224912
177, 1558191225, 1558191225035
177, 1558191225, 1558191225154
177, 1558191225, 1558191225275
177, 1558191225, 1558191225393
177, 1558191225, 1558191225511
177, 1558191225, 1558191225629
177, 1558191225, 1558191225748
177, 1558191225, 1558191225825
177, 1558191225, 1558191225901
179, 1558191225, 1558191225978
179, 1558191226, 1558191226058
179, 1558191226, 1558191226135
179, 1558191226, 1558191226214
179, 1558191226, 1558191226293
179, 1558191226, 1558191226374
179, 1558191226, 1558191226453
179, 1558191226, 1558191226529
179, 1558191226, 1558191226607
179, 1558191226, 1558191226683
179, 1558191226, 1558191226760
179, 1558191226, 1558191226840
179, 1558191226, 1558191226916
180, 1558191227, 1558191226995
180, 1558191227, 1558191227074
180, 1558191227, 1558191227151
180, 1558191227, 1558191227230
180, 1558191227, 1558191227308
180, 1558191227, 1558191227384
180, 1558191227, 1558191227463
180, 1558191227, 1558191227542
180, 1558191227, 1558191227620
180, 1558191227, 1558191227698
180, 1558191227, 1558191227775
180, 1558191227, 1558191227852
180, 1558191227, 1558191227930
175, 1558191227, 1558191228006
175, 1558191228, 1558191228084
175, 1558191228, 1558191228161
175, 1558191228, 1558191228239
175, 1558191228, 1558191228316
175, 1558191228, 1558191228503
175, 1558191228, 1558191228583
175, 1558191228, 1558191228658
175, 1558191228, 1558191228736
175, 1558191228, 1558191228813
175, 1558191228, 1558191228893
181, 1558191228, 1558191228971
181, 1558191229, 1558191229049
181, 1558191229, 1558191229127
181, 1558191229, 1558191229206
181, 1558191229, 1558191229283
181, 1558191229, 1558191229362
181, 1558191229, 1558191229439
181, 1558191229, 1558191229517
181, 1558191229, 1558191229595
181, 1558191229, 1558191229673
181, 1558191229, 1558191229752
181, 1558191229, 1558191229831
181, 1558191229, 1558191229910
175, 1558191229, 1558191229988
175, 1558191230, 1558191230066
175, 1558191230, 1558191230143
175, 1558191230, 1558191230221
175, 1558191230, 1558191230298
175, 1558191230, 1558191230374
175, 1558191230, 1558191230451
175, 1558191230, 1558191230528
175, 1558191230, 1558191230607
175, 1558191230, 1558191230683
175, 1558191230, 1558191230759
175, 1558191230, 1558191230836
175, 1558191230, 1558191230914
182, 1558191231, 1558191230994
182, 1558191231, 1558191231071
182, 1558191231, 1558191231149
182, 1558191231, 1558191231225
182, 1558191231, 1558191231304
182, 1558191231, 1558191231383
182, 1558191231, 1558191231460
182, 1558191231, 1558191231537
182, 1558191231, 1558191231616
182, 1558191231, 1558191231691
182, 1558191231, 1558191231767
182, 1558191231, 1558191231843
182, 1558191231, 1558191231922
182, 1558191231, 1558191231998
182, 1558191231, 1558191232074
182, 1558191231, 1558191232150
182, 1558191231, 1558191232226
177, 1558191232, 1558191232304
177, 1558191232, 1558191232380
177, 1558191232, 1558191232457
177, 1558191232, 1558191232534
177, 1558191232, 1558191232612
177, 1558191232, 1558191232690
177, 1558191232, 1558191232769
177, 1558191232, 1558191232849
177, 1558191232, 1558191232924
179, 1558191233, 1558191233004
179, 1558191233, 1558191233083
179, 1558191233, 1558191233162
179, 1558191233, 1558191233242
179, 1558191233, 1558191233319
179, 1558191233, 1558191233464
179, 1558191233, 1558191233542
179, 1558191233, 1558191233619
179, 1558191233, 1558191233696
179, 1558191233, 1558191233774
179, 1558191233, 1558191233853
179, 1558191233, 1558191233931
182, 1558191233, 1558191234008
182, 1558191234, 1558191234086
182, 1558191234, 1558191234165
182, 1558191234, 1558191234243
182, 1558191234, 1558191234322
182, 1558191234, 1558191234399
182, 1558191234, 1558191234475
182, 1558191234, 1558191234552
182, 1558191234, 1558191234631
182, 1558191234, 1558191234708
182, 1558191234, 1558191234786
182, 1558191234, 1558191234864
182, 1558191234, 1558191234943
179, 1558191234, 1558191235022
179, 1558191235, 1558191235103
179, 1558191235, 1558191235182
179, 1558191235, 1558191235261
179, 1558191235, 1558191235338
179, 1558191235, 1558191235416
179, 1558191235, 1558191235493
179, 1558191235, 1558191235570
179, 1558191235, 1558191235647
179, 1558191235, 1558191235725
179, 1558191235, 1558191235804
179, 1558191235, 1558191235883
179, 1558191235, 1558191235962
184, 1558191236, 1558191236043
184, 1558191236, 1558191236121
184, 1558191236, 1558191236197
184, 1558191236, 1558191236277
184, 1558191236, 1558191236353
184, 1558191236, 1558191236436
