Power(W), TimePDU(S), TimeNODE(mS)
162, 1558275844, 1558275844333
162, 1558275844, 1558275844410
162, 1558275844, 1558275844488
162, 1558275844, 1558275844566
162, 1558275844, 1558275844645
162, 1558275844, 1558275844724
162, 1558275844, 1558275844800
162, 1558275844, 1558275844879
162, 1558275844, 1558275844956
162, 1558275844, 1558275845034
162, 1558275844, 1558275845114
162, 1558275844, 1558275845192
162, 1558275844, 1558275845271
178, 1558275845, 1558275845351
178, 1558275845, 1558275845429
178, 1558275845, 1558275845510
178, 1558275845, 1558275845588
178, 1558275845, 1558275845666
178, 1558275845, 1558275845744
178, 1558275845, 1558275845823
178, 1558275845, 1558275845902
178, 1558275845, 1558275845982
178, 1558275845, 1558275846060
178, 1558275845, 1558275846136
178, 1558275845, 1558275846214
184, 1558275845, 1558275846293
184, 1558275846, 1558275846372
184, 1558275846, 1558275846452
184, 1558275846, 1558275846530
184, 1558275846, 1558275846608
184, 1558275846, 1558275846685
184, 1558275846, 1558275846764
184, 1558275846, 1558275846841
184, 1558275846, 1558275846918
184, 1558275846, 1558275846996
184, 1558275846, 1558275847075
184, 1558275846, 1558275847153
184, 1558275846, 1558275847234
184, 1558275846, 1558275847312
184, 1558275847, 1558275847392
184, 1558275847, 1558275847469
184, 1558275847, 1558275847549
184, 1558275847, 1558275847628
184, 1558275847, 1558275847707
184, 1558275847, 1558275847783
184, 1558275847, 1558275847862
184, 1558275847, 1558275847937
184, 1558275847, 1558275848015
184, 1558275847, 1558275848093
184, 1558275847, 1558275848172
184, 1558275847, 1558275848252
184, 1558275848, 1558275848331
184, 1558275848, 1558275848411
184, 1558275848, 1558275848491
184, 1558275848, 1558275848569
184, 1558275848, 1558275848645
184, 1558275848, 1558275848723
184, 1558275848, 1558275848804
184, 1558275848, 1558275848882
184, 1558275848, 1558275848960
184, 1558275848, 1558275849038
184, 1558275848, 1558275849116
184, 1558275848, 1558275849194
184, 1558275848, 1558275849270
184, 1558275849, 1558275849350
184, 1558275849, 1558275849429
184, 1558275849, 1558275849506
184, 1558275849, 1558275849583
184, 1558275849, 1558275849663
184, 1558275849, 1558275849741
184, 1558275849, 1558275849817
184, 1558275849, 1558275849897
184, 1558275849, 1558275849992
184, 1558275849, 1558275850084
184, 1558275849, 1558275850177
184, 1558275849, 1558275850274
185, 1558275850, 1558275850374
185, 1558275850, 1558275850470
185, 1558275850, 1558275850564
185, 1558275850, 1558275850658
185, 1558275850, 1558275850753
185, 1558275850, 1558275850848
185, 1558275850, 1558275850942
185, 1558275850, 1558275851038
185, 1558275850, 1558275851131
185, 1558275850, 1558275851226
184, 1558275850, 1558275851320
184, 1558275851, 1558275851421
184, 1558275851, 1558275851519
184, 1558275851, 1558275851614
184, 1558275851, 1558275851712
184, 1558275851, 1558275851807
184, 1558275851, 1558275851904
184, 1558275851, 1558275852002
184, 1558275851, 1558275852097
184, 1558275851, 1558275852190
184, 1558275851, 1558275852285
184, 1558275852, 1558275852386
184, 1558275852, 1558275852480
184, 1558275852, 1558275852575
184, 1558275852, 1558275852673
184, 1558275852, 1558275852769
184, 1558275852, 1558275852866
184, 1558275852, 1558275852960
184, 1558275852, 1558275853053
184, 1558275852, 1558275853150
184, 1558275852, 1558275853244
184, 1558275852, 1558275853338
184, 1558275853, 1558275853435
184, 1558275853, 1558275853529
184, 1558275853, 1558275853625
184, 1558275853, 1558275853721
184, 1558275853, 1558275853816
184, 1558275853, 1558275853910
184, 1558275853, 1558275854005
184, 1558275853, 1558275854100
184, 1558275853, 1558275854195
184, 1558275853, 1558275854289
184, 1558275854, 1558275854390
184, 1558275854, 1558275854483
184, 1558275854, 1558275854581
184, 1558275854, 1558275854677
184, 1558275854, 1558275854772
184, 1558275854, 1558275854866
184, 1558275854, 1558275854962
184, 1558275854, 1558275855055
184, 1558275854, 1558275855146
184, 1558275854, 1558275855241
184, 1558275854, 1558275855337
184, 1558275855, 1558275855439
184, 1558275855, 1558275855530
184, 1558275855, 1558275855625
184, 1558275855, 1558275855720
184, 1558275855, 1558275855815
184, 1558275855, 1558275855907
184, 1558275855, 1558275856002
184, 1558275855, 1558275856097
184, 1558275855, 1558275856190
184, 1558275855, 1558275856286
184, 1558275855, 1558275856379
