Power(W), TimePDU(S), TimeNODE(mS)
159, 1558147648, 1558147649573
159, 1558147648, 1558147649694
159, 1558147648, 1558147649816
159, 1558147648, 1558147649937
171, 1558147649, 1558147650062
171, 1558147649, 1558147650184
171, 1558147649, 1558147650305
171, 1558147649, 1558147650426
171, 1558147649, 1558147650545
171, 1558147649, 1558147650664
171, 1558147649, 1558147650781
179, 1558147649, 1558147650903
179, 1558147650, 1558147651025
179, 1558147650, 1558147651145
179, 1558147650, 1558147651263
179, 1558147650, 1558147651382
179, 1558147650, 1558147651502
179, 1558147650, 1558147651621
179, 1558147650, 1558147651741
179, 1558147650, 1558147651861
179, 1558147650, 1558147651985
184, 1558147650, 1558147652108
184, 1558147652, 1558147652229
184, 1558147652, 1558147652348
184, 1558147652, 1558147652470
184, 1558147652, 1558147652590
184, 1558147652, 1558147652710
184, 1558147652, 1558147652828
184, 1558147652, 1558147652944
185, 1558147653, 1558147653061
185, 1558147653, 1558147653172
185, 1558147653, 1558147653283
185, 1558147653, 1558147653395
185, 1558147653, 1558147653507
185, 1558147653, 1558147653618
185, 1558147653, 1558147653731
185, 1558147653, 1558147653924
185, 1558147653, 1558147654047
185, 1558147654, 1558147654169
185, 1558147654, 1558147654289
185, 1558147654, 1558147654410
185, 1558147654, 1558147654530
185, 1558147654, 1558147654651
185, 1558147654, 1558147654771
185, 1558147654, 1558147654891
185, 1558147654, 1558147655008
185, 1558147655, 1558147655130
185, 1558147655, 1558147655250
185, 1558147655, 1558147655371
185, 1558147655, 1558147655491
185, 1558147655, 1558147655610
185, 1558147655, 1558147655727
185, 1558147655, 1558147655844
185, 1558147655, 1558147655960
185, 1558147655, 1558147656077
185, 1558147655, 1558147656194
185, 1558147655, 1558147656307
185, 1558147656, 1558147656421
185, 1558147656, 1558147656539
185, 1558147656, 1558147656654
185, 1558147656, 1558147656770
185, 1558147656, 1558147656887
185, 1558147656, 1558147657009
185, 1558147657, 1558147657129
