Power(W), TimePDU(S), TimeNODE(mS)
250, 1558646643, 1558646643229
250, 1558646643, 1558646643307
250, 1558646643, 1558646643385
250, 1558646643, 1558646643461
250, 1558646643, 1558646643539
250, 1558646643, 1558646643618
250, 1558646643, 1558646643696
262, 1558646643, 1558646643774
262, 1558646644, 1558646643855
262, 1558646644, 1558646643934
262, 1558646644, 1558646644012
262, 1558646644, 1558646644091
262, 1558646644, 1558646644169
262, 1558646644, 1558646644248
262, 1558646644, 1558646644327
262, 1558646644, 1558646644404
262, 1558646644, 1558646644482
262, 1558646644, 1558646644560
262, 1558646644, 1558646644639
262, 1558646644, 1558646644717
278, 1558646645, 1558646644796
278, 1558646645, 1558646644874
278, 1558646645, 1558646644953
278, 1558646645, 1558646645032
278, 1558646645, 1558646645108
278, 1558646645, 1558646645185
278, 1558646645, 1558646645262
278, 1558646645, 1558646645342
278, 1558646645, 1558646645420
278, 1558646645, 1558646645499
278, 1558646645, 1558646645575
278, 1558646645, 1558646645653
278, 1558646645, 1558646645732
276, 1558646645, 1558646645810
276, 1558646646, 1558646645886
276, 1558646646, 1558646645964
276, 1558646646, 1558646646043
276, 1558646646, 1558646646121
276, 1558646646, 1558646646197
276, 1558646646, 1558646646276
276, 1558646646, 1558646646353
276, 1558646646, 1558646646433
276, 1558646646, 1558646646511
276, 1558646646, 1558646646591
276, 1558646646, 1558646646668
276, 1558646646, 1558646646747
275, 1558646646, 1558646646826
275, 1558646647, 1558646646903
275, 1558646647, 1558646646981
275, 1558646647, 1558646647057
275, 1558646647, 1558646647133
275, 1558646647, 1558646647212
275, 1558646647, 1558646647289
275, 1558646647, 1558646647367
275, 1558646647, 1558646647443
275, 1558646647, 1558646647520
275, 1558646647, 1558646647596
275, 1558646647, 1558646647673
275, 1558646647, 1558646647751
276, 1558646648, 1558646647832
276, 1558646648, 1558646647910
276, 1558646648, 1558646647988
276, 1558646648, 1558646648067
276, 1558646648, 1558646648144
276, 1558646648, 1558646648221
276, 1558646648, 1558646648296
276, 1558646648, 1558646648372
276, 1558646648, 1558646648451
276, 1558646648, 1558646648529
276, 1558646648, 1558646648608
276, 1558646648, 1558646648686
276, 1558646648, 1558646648763
268, 1558646648, 1558646648864
268, 1558646649, 1558646648967
268, 1558646649, 1558646649066
268, 1558646649, 1558646649165
268, 1558646649, 1558646649266
268, 1558646649, 1558646649367
268, 1558646649, 1558646649469
268, 1558646649, 1558646649573
268, 1558646649, 1558646649680
268, 1558646649, 1558646649787
268, 1558646649, 1558646649895
268, 1558646649, 1558646650004
275, 1558646650, 1558646650114
275, 1558646650, 1558646650225
275, 1558646650, 1558646650338
275, 1558646650, 1558646650452
275, 1558646650, 1558646650565
275, 1558646650, 1558646650678
275, 1558646650, 1558646650792
276, 1558646650, 1558646650908
276, 1558646651, 1558646651020
276, 1558646651, 1558646651130
276, 1558646651, 1558646651240
276, 1558646651, 1558646651351
276, 1558646651, 1558646651462
276, 1558646651, 1558646651574
276, 1558646651, 1558646651688
276, 1558646651, 1558646651802
277, 1558646652, 1558646651921
277, 1558646652, 1558646652036
277, 1558646652, 1558646652151
277, 1558646652, 1558646652267
277, 1558646652, 1558646652381
277, 1558646652, 1558646652499
277, 1558646652, 1558646652615
277, 1558646652, 1558646652729
276, 1558646653, 1558646652850
276, 1558646653, 1558646652963
276, 1558646653, 1558646653077
276, 1558646653, 1558646653188
276, 1558646653, 1558646653300
276, 1558646653, 1558646653414
276, 1558646653, 1558646653526
