Power(W), TimePDU(S), TimeNODE(mS)
158, 1558120275, 1558120276666
158, 1558120275, 1558120276785
158, 1558120275, 1558120276899
168, 1558120275, 1558120277019
168, 1558120276, 1558120277142
168, 1558120276, 1558120277261
168, 1558120276, 1558120277379
168, 1558120276, 1558120277498
168, 1558120276, 1558120277616
168, 1558120276, 1558120277736
168, 1558120276, 1558120277855
168, 1558120276, 1558120277978
179, 1558120276, 1558120278102
179, 1558120277, 1558120278222
179, 1558120277, 1558120278341
179, 1558120277, 1558120278460
179, 1558120277, 1558120278582
179, 1558120277, 1558120278704
179, 1558120277, 1558120278823
179, 1558120277, 1558120278945
183, 1558120278, 1558120279069
183, 1558120278, 1558120279190
183, 1558120278, 1558120279310
183, 1558120278, 1558120279431
183, 1558120278, 1558120279550
183, 1558120278, 1558120279668
183, 1558120278, 1558120279787
183, 1558120278, 1558120279905
184, 1558120278, 1558120280025
184, 1558120279, 1558120280146
184, 1558120279, 1558120280262
184, 1558120279, 1558120280378
184, 1558120279, 1558120280496
184, 1558120279, 1558120280614
184, 1558120279, 1558120280730
184, 1558120279, 1558120280846
174, 1558120279, 1558120280963
174, 1558120280, 1558120281082
174, 1558120280, 1558120281196
174, 1558120280, 1558120281360
174, 1558120280, 1558120281461
174, 1558120280, 1558120281539
174, 1558120280, 1558120281616
174, 1558120280, 1558120281695
174, 1558120280, 1558120281773
174, 1558120280, 1558120281848
174, 1558120280, 1558120281927
174, 1558120280, 1558120282005
184, 1558120281, 1558120282084
184, 1558120281, 1558120282162
184, 1558120281, 1558120282235
184, 1558120281, 1558120282312
184, 1558120281, 1558120282385
184, 1558120281, 1558120282462
184, 1558120281, 1558120282537
184, 1558120281, 1558120282612
184, 1558120281, 1558120282688
184, 1558120281, 1558120282762
184, 1558120281, 1558120282838
184, 1558120281, 1558120282914
184, 1558120281, 1558120282991
184, 1558120282, 1558120283071
184, 1558120282, 1558120283151
184, 1558120282, 1558120283228
184, 1558120282, 1558120283305
184, 1558120282, 1558120283386
184, 1558120282, 1558120283464
184, 1558120282, 1558120283543
184, 1558120282, 1558120283621
184, 1558120282, 1558120283697
184, 1558120282, 1558120283773
184, 1558120282, 1558120283851
184, 1558120282, 1558120283929
184, 1558120282, 1558120284006
177, 1558120283, 1558120284088
177, 1558120283, 1558120284165
177, 1558120283, 1558120284240
177, 1558120283, 1558120284319
177, 1558120283, 1558120284396
177, 1558120283, 1558120284471
177, 1558120283, 1558120284548
177, 1558120283, 1558120284623
177, 1558120283, 1558120284701
177, 1558120283, 1558120284779
177, 1558120283, 1558120284857
177, 1558120283, 1558120284934
179, 1558120283, 1558120285011
179, 1558120284, 1558120285088
179, 1558120284, 1558120285166
179, 1558120284, 1558120285243
179, 1558120284, 1558120285320
179, 1558120284, 1558120285397
179, 1558120284, 1558120285476
179, 1558120284, 1558120285554
179, 1558120284, 1558120285633
179, 1558120284, 1558120285711
179, 1558120284, 1558120285789
179, 1558120284, 1558120285866
179, 1558120284, 1558120285942
184, 1558120284, 1558120286019
184, 1558120285, 1558120286098
184, 1558120285, 1558120286175
184, 1558120285, 1558120286254
184, 1558120285, 1558120286332
184, 1558120285, 1558120286447
184, 1558120285, 1558120286526
184, 1558120285, 1558120286605
184, 1558120285, 1558120286683
184, 1558120285, 1558120286761
184, 1558120285, 1558120286839
184, 1558120285, 1558120286917
184, 1558120285, 1558120286993
184, 1558120286, 1558120287072
184, 1558120286, 1558120287150
184, 1558120286, 1558120287225
184, 1558120286, 1558120287301
184, 1558120286, 1558120287378
184, 1558120286, 1558120287456
184, 1558120286, 1558120287533
184, 1558120286, 1558120287606
