Power(W), TimePDU(S), TimeNODE(mS)
257, 1558347381, 1558347382082
257, 1558347381, 1558347382158
257, 1558347381, 1558347382237
257, 1558347381, 1558347382313
257, 1558347381, 1558347382387
265, 1558347383, 1558347382465
265, 1558347383, 1558347382543
265, 1558347383, 1558347382620
265, 1558347383, 1558347382694
265, 1558347383, 1558347382774
265, 1558347383, 1558347382852
265, 1558347383, 1558347382929
265, 1558347383, 1558347383007
265, 1558347383, 1558347383085
265, 1558347383, 1558347383163
265, 1558347383, 1558347383241
265, 1558347383, 1558347383319
283, 1558347383, 1558347383396
283, 1558347384, 1558347383476
283, 1558347384, 1558347383554
283, 1558347384, 1558347383632
283, 1558347384, 1558347383712
283, 1558347384, 1558347383789
283, 1558347384, 1558347383866
283, 1558347384, 1558347383943
283, 1558347384, 1558347384022
283, 1558347384, 1558347384100
283, 1558347384, 1558347384179
283, 1558347384, 1558347384258
283, 1558347384, 1558347384334
282, 1558347384, 1558347384413
282, 1558347385, 1558347384493
282, 1558347385, 1558347384572
282, 1558347385, 1558347384649
282, 1558347385, 1558347384727
282, 1558347385, 1558347384805
282, 1558347385, 1558347384884
282, 1558347385, 1558347384962
282, 1558347385, 1558347385038
282, 1558347385, 1558347385115
282, 1558347385, 1558347385194
282, 1558347385, 1558347385271
282, 1558347385, 1558347385348
280, 1558347385, 1558347385428
280, 1558347385, 1558347385506
280, 1558347385, 1558347385584
280, 1558347385, 1558347385661
280, 1558347385, 1558347385738
280, 1558347385, 1558347385816
280, 1558347385, 1558347385895
280, 1558347385, 1558347385973
280, 1558347385, 1558347386050
280, 1558347385, 1558347386127
280, 1558347385, 1558347386205
280, 1558347385, 1558347386284
285, 1558347385, 1558347386366
285, 1558347386, 1558347386445
285, 1558347386, 1558347386523
285, 1558347386, 1558347386602
285, 1558347386, 1558347386680
285, 1558347386, 1558347386759
285, 1558347386, 1558347386835
285, 1558347386, 1558347386915
285, 1558347386, 1558347386994
285, 1558347386, 1558347387072
285, 1558347386, 1558347387150
285, 1558347386, 1558347387230
285, 1558347386, 1558347387307
282, 1558347386, 1558347387384
282, 1558347388, 1558347387464
282, 1558347388, 1558347387542
282, 1558347388, 1558347387620
282, 1558347388, 1558347387699
282, 1558347388, 1558347387777
282, 1558347388, 1558347387855
282, 1558347388, 1558347387933
282, 1558347388, 1558347388012
282, 1558347388, 1558347388092
282, 1558347388, 1558347388172
282, 1558347388, 1558347388251
282, 1558347388, 1558347388330
281, 1558347388, 1558347388407
281, 1558347389, 1558347388486
281, 1558347389, 1558347388563
281, 1558347389, 1558347388640
281, 1558347389, 1558347388719
281, 1558347389, 1558347388797
281, 1558347389, 1558347388875
281, 1558347389, 1558347388950
281, 1558347389, 1558347389027
281, 1558347389, 1558347389104
281, 1558347389, 1558347389181
281, 1558347389, 1558347389259
281, 1558347389, 1558347389336
283, 1558347389, 1558347389417
283, 1558347389, 1558347389496
283, 1558347389, 1558347389575
283, 1558347389, 1558347389653
283, 1558347389, 1558347389732
283, 1558347389, 1558347389810
283, 1558347389, 1558347389890
283, 1558347389, 1558347389967
283, 1558347389, 1558347390044
283, 1558347389, 1558347390122
283, 1558347389, 1558347390199
283, 1558347389, 1558347390277
283, 1558347389, 1558347390353
284, 1558347389, 1558347390432
284, 1558347391, 1558347390513
284, 1558347391, 1558347390591
284, 1558347391, 1558347390669
284, 1558347391, 1558347390748
284, 1558347391, 1558347390827
284, 1558347391, 1558347390904
284, 1558347391, 1558347390983
284, 1558347391, 1558347391062
284, 1558347391, 1558347391139
284, 1558347391, 1558347391218
284, 1558347391, 1558347391295
284, 1558347391, 1558347391372
284, 1558347391, 1558347391452
284, 1558347391, 1558347391529
284, 1558347391, 1558347391606
284, 1558347391, 1558347391685
284, 1558347391, 1558347391763
284, 1558347391, 1558347391842
284, 1558347391, 1558347391922
284, 1558347391, 1558347392001
284, 1558347391, 1558347392077
284, 1558347391, 1558347392156
284, 1558347391, 1558347392234
284, 1558347391, 1558347392313
280, 1558347391, 1558347392393
280, 1558347393, 1558347392473
280, 1558347393, 1558347392551
280, 1558347393, 1558347392630
280, 1558347393, 1558347392709
280, 1558347393, 1558347392787
280, 1558347393, 1558347392865
280, 1558347393, 1558347392943
280, 1558347393, 1558347393022
280, 1558347393, 1558347393102
280, 1558347393, 1558347393181
280, 1558347393, 1558347393260
280, 1558347393, 1558347393339
285, 1558347393, 1558347393420
285, 1558347393, 1558347393497
285, 1558347393, 1558347393573
285, 1558347393, 1558347393653
285, 1558347393, 1558347393733
285, 1558347393, 1558347393812
285, 1558347393, 1558347393892
285, 1558347393, 1558347393969
285, 1558347393, 1558347394046
285, 1558347393, 1558347394120
285, 1558347393, 1558347394197
285, 1558347393, 1558347394274
285, 1558347393, 1558347394352
284, 1558347393, 1558347394431
284, 1558347395, 1558347394509
284, 1558347395, 1558347394587
284, 1558347395, 1558347394665
284, 1558347395, 1558347394742
284, 1558347395, 1558347394821
284, 1558347395, 1558347394898
284, 1558347395, 1558347394976
284, 1558347395, 1558347395055
284, 1558347395, 1558347395131
284, 1558347395, 1558347395210
284, 1558347395, 1558347395287
284, 1558347395, 1558347395365
284, 1558347395, 1558347395443
278, 1558347396, 1558347395524
278, 1558347396, 1558347395599
278, 1558347396, 1558347395675
278, 1558347396, 1558347395752
278, 1558347396, 1558347395831
278, 1558347396, 1558347396303
278, 1558347396, 1558347396378
283, 1558347397, 1558347396463
