Power(W), TimePDU(S), TimeNODE(mS)
244, 1558888267, 1558888268067
244, 1558888267, 1558888268162
253, 1558888267, 1558888268259
253, 1558888268, 1558888268354
253, 1558888268, 1558888268449
253, 1558888268, 1558888268543
253, 1558888268, 1558888268639
253, 1558888268, 1558888268735
253, 1558888268, 1558888268830
253, 1558888268, 1558888268925
253, 1558888268, 1558888269022
253, 1558888268, 1558888269117
253, 1558888268, 1558888269213
253, 1558888268, 1558888269314
253, 1558888268, 1558888269409
253, 1558888268, 1558888269506
271, 1558888269, 1558888269603
271, 1558888269, 1558888269699
271, 1558888269, 1558888269794
271, 1558888269, 1558888269892
271, 1558888269, 1558888269989
271, 1558888269, 1558888270082
271, 1558888269, 1558888270180
271, 1558888269, 1558888270278
271, 1558888269, 1558888270372
271, 1558888269, 1558888270467
274, 1558888269, 1558888270559
274, 1558888270, 1558888270654
274, 1558888270, 1558888270749
274, 1558888270, 1558888270843
274, 1558888270, 1558888270940
274, 1558888270, 1558888271035
274, 1558888270, 1558888271131
274, 1558888270, 1558888271228
274, 1558888271, 1558888271323
274, 1558888271, 1558888271420
274, 1558888271, 1558888271514
274, 1558888271, 1558888271609
274, 1558888271, 1558888271705
274, 1558888271, 1558888271799
274, 1558888271, 1558888271892
274, 1558888271, 1558888271987
274, 1558888271, 1558888272081
266, 1558888271, 1558888272174
266, 1558888272, 1558888272255
266, 1558888272, 1558888272334
266, 1558888272, 1558888272410
266, 1558888272, 1558888272488
266, 1558888272, 1558888272565
266, 1558888272, 1558888272643
266, 1558888272, 1558888272723
266, 1558888272, 1558888272798
266, 1558888272, 1558888272878
266, 1558888272, 1558888272956
266, 1558888272, 1558888273033
266, 1558888272, 1558888273111
270, 1558888272, 1558888273189
270, 1558888273, 1558888273268
270, 1558888273, 1558888273345
270, 1558888273, 1558888273424
270, 1558888273, 1558888273501
270, 1558888273, 1558888273577
270, 1558888273, 1558888273655
270, 1558888273, 1558888273734
270, 1558888273, 1558888273814
270, 1558888273, 1558888273893
270, 1558888273, 1558888273969
270, 1558888273, 1558888274045
270, 1558888273, 1558888274122
275, 1558888274, 1558888274201
275, 1558888274, 1558888274279
275, 1558888274, 1558888274355
275, 1558888274, 1558888274434
275, 1558888274, 1558888274512
275, 1558888274, 1558888274591
275, 1558888274, 1558888274666
275, 1558888274, 1558888274744
275, 1558888274, 1558888274823
275, 1558888274, 1558888274903
275, 1558888274, 1558888274982
275, 1558888274, 1558888275060
274, 1558888274, 1558888275141
274, 1558888275, 1558888275218
274, 1558888275, 1558888275295
274, 1558888275, 1558888275374
274, 1558888275, 1558888275450
274, 1558888275, 1558888275526
274, 1558888275, 1558888275604
274, 1558888275, 1558888275682
274, 1558888275, 1558888275760
274, 1558888275, 1558888275837
274, 1558888275, 1558888275916
274, 1558888275, 1558888275993
274, 1558888275, 1558888276071
269, 1558888275, 1558888276149
269, 1558888276, 1558888276227
269, 1558888276, 1558888276305
269, 1558888276, 1558888276381
269, 1558888276, 1558888276458
269, 1558888276, 1558888276537
269, 1558888276, 1558888276615
269, 1558888276, 1558888276693
269, 1558888276, 1558888276771
269, 1558888276, 1558888276847
269, 1558888276, 1558888276925
269, 1558888276, 1558888277003
269, 1558888276, 1558888277083
269, 1558888276, 1558888277159
276, 1558888277, 1558888277238
276, 1558888277, 1558888277316
276, 1558888277, 1558888277392
276, 1558888277, 1558888277469
276, 1558888277, 1558888277549
276, 1558888277, 1558888277625
276, 1558888277, 1558888277701
276, 1558888277, 1558888277778
276, 1558888277, 1558888277856
276, 1558888277, 1558888277935
276, 1558888277, 1558888278011
276, 1558888277, 1558888278089
275, 1558888277, 1558888278169
275, 1558888278, 1558888278246
275, 1558888278, 1558888278323
275, 1558888278, 1558888278401
275, 1558888278, 1558888278476
275, 1558888278, 1558888278554
275, 1558888278, 1558888278633
275, 1558888278, 1558888278710
275, 1558888278, 1558888278788
275, 1558888278, 1558888278864
275, 1558888278, 1558888278941
275, 1558888278, 1558888279019
275, 1558888278, 1558888279097
274, 1558888278, 1558888279176
274, 1558888279, 1558888279255
274, 1558888279, 1558888279333
274, 1558888279, 1558888279411
274, 1558888279, 1558888279488
274, 1558888279, 1558888279565
274, 1558888279, 1558888279643
274, 1558888279, 1558888279722
274, 1558888279, 1558888279801
274, 1558888279, 1558888279877
274, 1558888279, 1558888279956
274, 1558888279, 1558888280035
