Power(W), TimePDU(S), TimeNODE(mS)
257, 1558304497, 1558304497951
257, 1558304497, 1558304498046
257, 1558304497, 1558304498142
264, 1558304498, 1558304498243
264, 1558304498, 1558304498338
264, 1558304498, 1558304498434
264, 1558304498, 1558304498527
264, 1558304498, 1558304498621
264, 1558304498, 1558304498714
264, 1558304498, 1558304498807
264, 1558304498, 1558304498902
264, 1558304498, 1558304498997
264, 1558304498, 1558304499090
264, 1558304498, 1558304499184
281, 1558304499, 1558304499282
281, 1558304499, 1558304499376
281, 1558304499, 1558304499469
281, 1558304499, 1558304499561
281, 1558304499, 1558304499656
281, 1558304499, 1558304499750
281, 1558304499, 1558304499844
281, 1558304499, 1558304499939
281, 1558304499, 1558304500034
281, 1558304499, 1558304500128
273, 1558304500, 1558304500229
273, 1558304500, 1558304500323
273, 1558304500, 1558304500417
273, 1558304500, 1558304500511
273, 1558304500, 1558304500605
273, 1558304500, 1558304500699
273, 1558304500, 1558304500793
273, 1558304500, 1558304500889
273, 1558304500, 1558304500984
273, 1558304500, 1558304501081
283, 1558304501, 1558304501182
283, 1558304501, 1558304501278
283, 1558304501, 1558304501372
283, 1558304501, 1558304501467
283, 1558304501, 1558304501563
283, 1558304501, 1558304501659
283, 1558304501, 1558304501755
283, 1558304501, 1558304501855
283, 1558304501, 1558304501952
283, 1558304501, 1558304502050
283, 1558304501, 1558304502145
279, 1558304502, 1558304502247
279, 1558304502, 1558304502341
279, 1558304502, 1558304502434
279, 1558304502, 1558304502529
279, 1558304502, 1558304502624
279, 1558304502, 1558304502719
279, 1558304502, 1558304502811
279, 1558304502, 1558304502905
279, 1558304502, 1558304503002
279, 1558304502, 1558304503098
279, 1558304502, 1558304503195
273, 1558304502, 1558304503295
273, 1558304503, 1558304503391
273, 1558304503, 1558304503485
273, 1558304503, 1558304503580
273, 1558304503, 1558304503671
273, 1558304503, 1558304503765
273, 1558304503, 1558304503863
273, 1558304503, 1558304503959
273, 1558304503, 1558304504055
279, 1558304503, 1558304504151
279, 1558304504, 1558304504253
279, 1558304504, 1558304504353
279, 1558304504, 1558304504454
279, 1558304504, 1558304504555
279, 1558304504, 1558304504657
279, 1558304504, 1558304504757
279, 1558304504, 1558304504855
279, 1558304504, 1558304504953
279, 1558304504, 1558304505050
279, 1558304504, 1558304505145
279, 1558304504, 1558304505241
279, 1558304504, 1558304505340
279, 1558304504, 1558304505437
278, 1558304504, 1558304505535
278, 1558304505, 1558304505634
278, 1558304505, 1558304505730
278, 1558304505, 1558304505827
278, 1558304505, 1558304505924
278, 1558304505, 1558304506020
278, 1558304505, 1558304506116
278, 1558304505, 1558304506210
278, 1558304505, 1558304506306
278, 1558304505, 1558304506402
275, 1558304506, 1558304506511
275, 1558304506, 1558304506606
275, 1558304506, 1558304506701
275, 1558304506, 1558304506794
275, 1558304506, 1558304506887
275, 1558304506, 1558304506983
275, 1558304506, 1558304507077
275, 1558304506, 1558304507171
278, 1558304506, 1558304507264
278, 1558304507, 1558304507364
278, 1558304507, 1558304507458
278, 1558304507, 1558304507551
278, 1558304507, 1558304507645
278, 1558304507, 1558304507739
278, 1558304507, 1558304507835
278, 1558304507, 1558304507931
278, 1558304507, 1558304508024
278, 1558304507, 1558304508119
274, 1558304508, 1558304508214
274, 1558304508, 1558304508312
274, 1558304508, 1558304508410
274, 1558304508, 1558304508507
274, 1558304508, 1558304508602
274, 1558304508, 1558304508698
274, 1558304508, 1558304508795
274, 1558304508, 1558304508890
274, 1558304508, 1558304508984
274, 1558304508, 1558304509079
274, 1558304508, 1558304509174
278, 1558304509, 1558304509276
278, 1558304509, 1558304509369
278, 1558304509, 1558304509465
278, 1558304509, 1558304509559
278, 1558304509, 1558304509656
278, 1558304509, 1558304509751
278, 1558304509, 1558304509846
278, 1558304509, 1558304509941
278, 1558304509, 1558304510036
278, 1558304509, 1558304510130
280, 1558304509, 1558304510226
280, 1558304510, 1558304510322
280, 1558304510, 1558304510418
280, 1558304510, 1558304510511
280, 1558304510, 1558304510605
280, 1558304510, 1558304510700
280, 1558304510, 1558304510794
280, 1558304510, 1558304510889
280, 1558304510, 1558304510981
280, 1558304510, 1558304511075
280, 1558304510, 1558304511171
274, 1558304511, 1558304511270
274, 1558304511, 1558304511368
274, 1558304511, 1558304511465
274, 1558304511, 1558304511558
274, 1558304511, 1558304511647
274, 1558304511, 1558304511724
274, 1558304511, 1558304511801
274, 1558304511, 1558304511878
274, 1558304511, 1558304511953
274, 1558304511, 1558304512031
274, 1558304511, 1558304512107
282, 1558304512, 1558304512186
282, 1558304512, 1558304512261
282, 1558304512, 1558304512338
282, 1558304512, 1558304512413
282, 1558304512, 1558304512490
282, 1558304512, 1558304512566
282, 1558304512, 1558304512643
282, 1558304512, 1558304512720
282, 1558304512, 1558304512796
282, 1558304512, 1558304512873
282, 1558304512, 1558304512950
282, 1558304512, 1558304513026
282, 1558304512, 1558304513103
278, 1558304512, 1558304513180
278, 1558304513, 1558304513257
278, 1558304513, 1558304513334
278, 1558304513, 1558304513412
278, 1558304513, 1558304513488
278, 1558304513, 1558304513564
278, 1558304513, 1558304513641
