Power(W), TimePDU(S), TimeNODE(mS)
174, 1558737617, 1558737617178
174, 1558737617, 1558737617288
174, 1558737617, 1558737617397
174, 1558737617, 1558737617505
174, 1558737617, 1558737617615
182, 1558737617, 1558737617724
182, 1558737618, 1558737617832
182, 1558737618, 1558737617941
182, 1558737618, 1558737618049
182, 1558737618, 1558737618158
182, 1558737618, 1558737618269
182, 1558737618, 1558737618380
182, 1558737618, 1558737618491
182, 1558737618, 1558737618602
198, 1558737619, 1558737618717
198, 1558737619, 1558737618828
198, 1558737619, 1558737618939
198, 1558737619, 1558737619051
198, 1558737619, 1558737619164
198, 1558737619, 1558737619275
198, 1558737619, 1558737619387
198, 1558737619, 1558737619500
198, 1558737619, 1558737619613
198, 1558737619, 1558737619728
198, 1558737619, 1558737619843
198, 1558737619, 1558737619960
198, 1558737619, 1558737620078
196, 1558737619, 1558737620201
196, 1558737620, 1558737620324
196, 1558737620, 1558737620446
196, 1558737620, 1558737620568
198, 1558737620, 1558737620689
198, 1558737621, 1558737620766
198, 1558737621, 1558737620843
198, 1558737621, 1558737620920
198, 1558737621, 1558737620996
198, 1558737621, 1558737621074
198, 1558737621, 1558737621151
198, 1558737621, 1558737621228
198, 1558737621, 1558737621305
198, 1558737621, 1558737621382
198, 1558737621, 1558737621459
198, 1558737621, 1558737621535
198, 1558737621, 1558737621613
198, 1558737621, 1558737621689
199, 1558737622, 1558737621768
199, 1558737622, 1558737621845
199, 1558737622, 1558737621922
199, 1558737622, 1558737621999
199, 1558737622, 1558737622075
199, 1558737622, 1558737622153
199, 1558737622, 1558737622232
199, 1558737622, 1558737622309
199, 1558737622, 1558737622385
199, 1558737622, 1558737622463
199, 1558737622, 1558737622541
199, 1558737622, 1558737622620
199, 1558737622, 1558737622697
199, 1558737623, 1558737622776
199, 1558737623, 1558737622854
199, 1558737623, 1558737622934
199, 1558737623, 1558737623010
199, 1558737623, 1558737623087
199, 1558737623, 1558737623164
199, 1558737623, 1558737623241
199, 1558737623, 1558737623318
199, 1558737623, 1558737623394
199, 1558737623, 1558737623472
199, 1558737623, 1558737623549
199, 1558737623, 1558737623626
199, 1558737623, 1558737623704
199, 1558737624, 1558737623783
199, 1558737624, 1558737623861
199, 1558737624, 1558737623939
199, 1558737624, 1558737624015
199, 1558737624, 1558737624093
199, 1558737624, 1558737624169
199, 1558737624, 1558737624246
199, 1558737624, 1558737624323
199, 1558737624, 1558737624401
199, 1558737624, 1558737624479
199, 1558737624, 1558737624554
198, 1558737624, 1558737624633
198, 1558737625, 1558737624712
198, 1558737625, 1558737624790
198, 1558737625, 1558737624869
198, 1558737625, 1558737624945
198, 1558737625, 1558737625024
198, 1558737625, 1558737625101
198, 1558737625, 1558737625177
198, 1558737625, 1558737625254
198, 1558737625, 1558737625330
198, 1558737625, 1558737625407
198, 1558737625, 1558737625485
198, 1558737625, 1558737625562
198, 1558737625, 1558737625639
198, 1558737626, 1558737625717
198, 1558737626, 1558737625794
198, 1558737626, 1558737625873
198, 1558737626, 1558737625950
198, 1558737626, 1558737626027
198, 1558737626, 1558737626103
198, 1558737626, 1558737626179
198, 1558737626, 1558737626256
198, 1558737626, 1558737626332
198, 1558737626, 1558737626410
198, 1558737626, 1558737626486
198, 1558737626, 1558737626564
198, 1558737626, 1558737626644
198, 1558737627, 1558737626724
198, 1558737627, 1558737626801
198, 1558737627, 1558737626877
198, 1558737627, 1558737626954
198, 1558737627, 1558737627033
198, 1558737627, 1558737627109
198, 1558737627, 1558737627186
198, 1558737627, 1558737627265
198, 1558737627, 1558737627342
198, 1558737627, 1558737627420
198, 1558737627, 1558737627497
198, 1558737627, 1558737627575
198, 1558737627, 1558737627653
199, 1558737628, 1558737627732
199, 1558737628, 1558737627811
199, 1558737628, 1558737627889
199, 1558737628, 1558737627965
199, 1558737628, 1558737628043
199, 1558737628, 1558737628119
199, 1558737628, 1558737628195
199, 1558737628, 1558737628271
199, 1558737628, 1558737628345
199, 1558737628, 1558737628421
199, 1558737628, 1558737628498
199, 1558737628, 1558737628575
199, 1558737628, 1558737628652
199, 1558737629, 1558737628729
