Power(W), TimePDU(S), TimeNODE(mS)
165, 1558651383, 1558651383454
165, 1558651383, 1558651383531
165, 1558651383, 1558651383608
165, 1558651383, 1558651383689
165, 1558651383, 1558651383768
165, 1558651383, 1558651383845
165, 1558651383, 1558651383922
165, 1558651383, 1558651384001
179, 1558651383, 1558651384083
179, 1558651384, 1558651384162
179, 1558651384, 1558651384239
179, 1558651384, 1558651384316
179, 1558651384, 1558651384395
179, 1558651384, 1558651384475
179, 1558651384, 1558651384556
179, 1558651384, 1558651384635
179, 1558651384, 1558651384713
179, 1558651384, 1558651384792
179, 1558651384, 1558651384872
179, 1558651384, 1558651384950
179, 1558651384, 1558651385029
188, 1558651384, 1558651385107
188, 1558651385, 1558651385187
188, 1558651385, 1558651385265
188, 1558651385, 1558651385344
188, 1558651385, 1558651385422
188, 1558651385, 1558651385501
188, 1558651385, 1558651385580
188, 1558651385, 1558651385656
188, 1558651385, 1558651385734
188, 1558651385, 1558651385812
188, 1558651385, 1558651385892
188, 1558651385, 1558651385971
187, 1558651385, 1558651386049
187, 1558651386, 1558651386128
187, 1558651386, 1558651386206
187, 1558651386, 1558651386284
187, 1558651386, 1558651386363
187, 1558651386, 1558651386441
187, 1558651386, 1558651386519
187, 1558651386, 1558651386597
187, 1558651386, 1558651386675
187, 1558651386, 1558651386754
187, 1558651386, 1558651386832
187, 1558651386, 1558651386909
187, 1558651386, 1558651386986
187, 1558651386, 1558651387065
187, 1558651387, 1558651387143
187, 1558651387, 1558651387221
187, 1558651387, 1558651387299
187, 1558651387, 1558651387376
187, 1558651387, 1558651387453
187, 1558651387, 1558651387530
187, 1558651387, 1558651387608
187, 1558651387, 1558651387683
187, 1558651387, 1558651387769
187, 1558651387, 1558651387863
187, 1558651387, 1558651387958
187, 1558651387, 1558651388051
187, 1558651387, 1558651388147
187, 1558651387, 1558651388242
187, 1558651387, 1558651388339
189, 1558651388, 1558651388442
189, 1558651388, 1558651388537
189, 1558651388, 1558651388629
189, 1558651388, 1558651388723
189, 1558651388, 1558651388818
189, 1558651388, 1558651388914
189, 1558651388, 1558651389009
189, 1558651388, 1558651389105
188, 1558651389, 1558651389208
188, 1558651389, 1558651389303
188, 1558651389, 1558651389396
188, 1558651389, 1558651389493
