Power(W), TimePDU(S), TimeNODE(mS)
259, 1558161174, 1558161174608
259, 1558161174, 1558161174685
259, 1558161174, 1558161174763
259, 1558161174, 1558161174841
259, 1558161174, 1558161174918
259, 1558161174, 1558161174995
259, 1558161174, 1558161175073
259, 1558161174, 1558161175152
259, 1558161174, 1558161175229
259, 1558161174, 1558161175306
259, 1558161174, 1558161175385
259, 1558161174, 1558161175463
280, 1558161175, 1558161175547
280, 1558161175, 1558161175624
280, 1558161175, 1558161175701
280, 1558161175, 1558161175777
280, 1558161175, 1558161175852
280, 1558161175, 1558161175931
280, 1558161175, 1558161176008
280, 1558161175, 1558161176084
280, 1558161175, 1558161176161
280, 1558161175, 1558161176274
280, 1558161175, 1558161176384
280, 1558161175, 1558161176494
279, 1558161175, 1558161176602
279, 1558161176, 1558161176715
279, 1558161176, 1558161176828
279, 1558161176, 1558161176941
279, 1558161176, 1558161177104
279, 1558161176, 1558161177224
279, 1558161176, 1558161177345
279, 1558161176, 1558161177463
278, 1558161176, 1558161177586
278, 1558161177, 1558161177707
278, 1558161177, 1558161177828
278, 1558161177, 1558161177946
278, 1558161177, 1558161178065
278, 1558161177, 1558161178182
278, 1558161177, 1558161178299
278, 1558161177, 1558161178417
278, 1558161177, 1558161178534
280, 1558161177, 1558161178651
280, 1558161178, 1558161178770
280, 1558161178, 1558161178887
280, 1558161178, 1558161179007
280, 1558161178, 1558161179126
280, 1558161178, 1558161179246
280, 1558161178, 1558161179366
280, 1558161178, 1558161179486
273, 1558161178, 1558161179610
273, 1558161179, 1558161179730
273, 1558161179, 1558161179850
273, 1558161179, 1558161179970
273, 1558161179, 1558161180089
273, 1558161179, 1558161180208
273, 1558161179, 1558161180324
273, 1558161179, 1558161180439
273, 1558161179, 1558161180553
286, 1558161180, 1558161180675
286, 1558161180, 1558161180791
286, 1558161180, 1558161180907
286, 1558161180, 1558161181023
286, 1558161180, 1558161181141
286, 1558161180, 1558161181255
286, 1558161180, 1558161181372
286, 1558161180, 1558161181489
281, 1558161180, 1558161181605
281, 1558161181, 1558161181720
281, 1558161181, 1558161181836
281, 1558161181, 1558161181948
281, 1558161181, 1558161182062
281, 1558161181, 1558161182136
281, 1558161181, 1558161182249
281, 1558161181, 1558161182361
281, 1558161181, 1558161182474
286, 1558161181, 1558161182588
286, 1558161182, 1558161182702
286, 1558161182, 1558161182814
286, 1558161182, 1558161182926
286, 1558161182, 1558161183037
286, 1558161182, 1558161183150
286, 1558161182, 1558161183263
286, 1558161182, 1558161183377
286, 1558161182, 1558161183489
282, 1558161182, 1558161183602
282, 1558161183, 1558161183715
282, 1558161183, 1558161183827
282, 1558161183, 1558161183940
282, 1558161183, 1558161184054
282, 1558161183, 1558161184167
282, 1558161183, 1558161184281
282, 1558161183, 1558161184396
286, 1558161183, 1558161184511
286, 1558161184, 1558161184633
286, 1558161184, 1558161184749
286, 1558161184, 1558161184865
286, 1558161184, 1558161184985
286, 1558161184, 1558161185103
286, 1558161184, 1558161185220
286, 1558161184, 1558161185339
286, 1558161184, 1558161185459
282, 1558161184, 1558161185579
282, 1558161185, 1558161185700
282, 1558161185, 1558161185820
282, 1558161185, 1558161185941
282, 1558161185, 1558161186061
282, 1558161185, 1558161186182
282, 1558161185, 1558161186302
282, 1558161185, 1558161186423
282, 1558161185, 1558161186541
286, 1558161185, 1558161186662
286, 1558161186, 1558161186784
286, 1558161186, 1558161186905
286, 1558161186, 1558161187023
286, 1558161186, 1558161187200
286, 1558161186, 1558161187320
286, 1558161186, 1558161187442
286, 1558161186, 1558161187562
283, 1558161186, 1558161187682
283, 1558161187, 1558161187803
283, 1558161187, 1558161187921
283, 1558161187, 1558161188035
283, 1558161187, 1558161188148
283, 1558161187, 1558161188262
283, 1558161187, 1558161188378
283, 1558161187, 1558161188490
283, 1558161187, 1558161188603
283, 1558161187, 1558161188718
283, 1558161187, 1558161188831
287, 1558161188, 1558161188947
287, 1558161188, 1558161189060
287, 1558161188, 1558161189173
287, 1558161188, 1558161189286
287, 1558161188, 1558161189398
287, 1558161188, 1558161189513
276, 1558161188, 1558161189623
276, 1558161189, 1558161189738
276, 1558161189, 1558161189851
276, 1558161189, 1558161189962
276, 1558161189, 1558161190075
276, 1558161189, 1558161190189
276, 1558161189, 1558161190302
276, 1558161189, 1558161190415
276, 1558161189, 1558161190527
287, 1558161189, 1558161190634
287, 1558161190, 1558161190748
287, 1558161190, 1558161190858
