Power(W), TimePDU(S), TimeNODE(mS)
174, 1558880874, 1558880874740
174, 1558880874, 1558880874819
174, 1558880874, 1558880874896
174, 1558880874, 1558880874973
174, 1558880874, 1558880875052
174, 1558880874, 1558880875130
182, 1558880875, 1558880875209
182, 1558880875, 1558880875287
182, 1558880875, 1558880875364
182, 1558880875, 1558880875444
182, 1558880875, 1558880875520
182, 1558880875, 1558880875598
182, 1558880875, 1558880875674
182, 1558880875, 1558880875753
182, 1558880875, 1558880875830
182, 1558880875, 1558880875907
182, 1558880875, 1558880875985
182, 1558880875, 1558880876062
182, 1558880875, 1558880876140
182, 1558880875, 1558880876217
182, 1558880875, 1558880876296
182, 1558880875, 1558880876374
196, 1558880875, 1558880876451
196, 1558880876, 1558880876530
196, 1558880876, 1558880876607
196, 1558880876, 1558880876685
196, 1558880876, 1558880876763
196, 1558880876, 1558880876840
196, 1558880876, 1558880876918
196, 1558880876, 1558880876994
196, 1558880876, 1558880877071
196, 1558880876, 1558880877149
196, 1558880877, 1558880877228
196, 1558880877, 1558880877307
196, 1558880877, 1558880877385
196, 1558880877, 1558880877463
196, 1558880877, 1558880877541
196, 1558880877, 1558880877617
196, 1558880877, 1558880877695
196, 1558880877, 1558880877774
196, 1558880877, 1558880877854
196, 1558880877, 1558880877931
196, 1558880877, 1558880878010
196, 1558880877, 1558880878086
196, 1558880877, 1558880878162
196, 1558880878, 1558880878242
196, 1558880878, 1558880878321
196, 1558880878, 1558880878398
196, 1558880878, 1558880878478
196, 1558880878, 1558880878553
196, 1558880878, 1558880878629
196, 1558880878, 1558880878705
196, 1558880878, 1558880878784
196, 1558880878, 1558880878863
196, 1558880878, 1558880878942
196, 1558880878, 1558880879019
196, 1558880878, 1558880879095
197, 1558880878, 1558880879174
197, 1558880879, 1558880879253
197, 1558880879, 1558880879331
197, 1558880879, 1558880879408
197, 1558880879, 1558880879485
197, 1558880879, 1558880879562
197, 1558880879, 1558880879639
197, 1558880879, 1558880879717
197, 1558880879, 1558880879794
197, 1558880879, 1558880879871
197, 1558880879, 1558880879948
197, 1558880879, 1558880880053
200, 1558880880, 1558880880281
200, 1558880880, 1558880880364
200, 1558880880, 1558880880440
200, 1558880880, 1558880880514
200, 1558880880, 1558880880589
200, 1558880880, 1558880880666
200, 1558880880, 1558880880742
200, 1558880880, 1558880880819
200, 1558880880, 1558880880924
200, 1558880880, 1558880881031
200, 1558880880, 1558880881139
201, 1558880881, 1558880881252
201, 1558880881, 1558880881364
201, 1558880881, 1558880881476
201, 1558880881, 1558880881583
201, 1558880881, 1558880881695
201, 1558880881, 1558880881809
201, 1558880881, 1558880881922
201, 1558880881, 1558880882035
201, 1558880881, 1558880882149
201, 1558880881, 1558880882262
201, 1558880881, 1558880882372
199, 1558880881, 1558880882477
199, 1558880882, 1558880882579
199, 1558880882, 1558880882680
199, 1558880882, 1558880882783
199, 1558880882, 1558880882887
199, 1558880882, 1558880882988
199, 1558880882, 1558880883090
199, 1558880882, 1558880883191
199, 1558880882, 1558880883289
199, 1558880882, 1558880883388
199, 1558880882, 1558880883486
198, 1558880883, 1558880883590
198, 1558880883, 1558880883690
198, 1558880883, 1558880883791
198, 1558880883, 1558880883891
198, 1558880883, 1558880883991
198, 1558880883, 1558880884092
198, 1558880883, 1558880884190
198, 1558880884, 1558880884290
198, 1558880884, 1558880884388
198, 1558880884, 1558880884487
198, 1558880884, 1558880884582
198, 1558880884, 1558880884680
198, 1558880884, 1558880884778
198, 1558880884, 1558880884876
198, 1558880884, 1558880884971
198, 1558880884, 1558880885068
198, 1558880884, 1558880885164
198, 1558880884, 1558880885260
198, 1558880885, 1558880885358
198, 1558880885, 1558880885454
198, 1558880885, 1558880885550
198, 1558880885, 1558880885645
198, 1558880885, 1558880885740
198, 1558880885, 1558880885835
198, 1558880885, 1558880885932
198, 1558880885, 1558880886027
198, 1558880885, 1558880886122
198, 1558880885, 1558880886218
198, 1558880885, 1558880886312
196, 1558880886, 1558880886411
196, 1558880886, 1558880886506
196, 1558880886, 1558880886599
196, 1558880886, 1558880886693
196, 1558880886, 1558880886785
196, 1558880886, 1558880886879
196, 1558880886, 1558880886972
196, 1558880886, 1558880887066
196, 1558880886, 1558880887162
197, 1558880886, 1558880887256
197, 1558880887, 1558880887355
197, 1558880887, 1558880887450
197, 1558880887, 1558880887545
197, 1558880887, 1558880887643
197, 1558880887, 1558880887742
197, 1558880887, 1558880887837
197, 1558880887, 1558880887932
197, 1558880887, 1558880888026
197, 1558880887, 1558880888120
197, 1558880887, 1558880888213
197, 1558880888, 1558880888310
197, 1558880888, 1558880888404
197, 1558880888, 1558880888500
197, 1558880888, 1558880888594
197, 1558880888, 1558880888692
197, 1558880888, 1558880888787
197, 1558880888, 1558880888885
197, 1558880888, 1558880888979
197, 1558880888, 1558880889075
197, 1558880888, 1558880889170
197, 1558880888, 1558880889263
197, 1558880889, 1558880889358
197, 1558880889, 1558880889453
197, 1558880889, 1558880889550
197, 1558880889, 1558880889645
197, 1558880889, 1558880889740
197, 1558880889, 1558880889836
197, 1558880889, 1558880889933
197, 1558880889, 1558880890030
197, 1558880889, 1558880890125
197, 1558880889, 1558880890222
196, 1558880890, 1558880890322
196, 1558880890, 1558880890416
196, 1558880890, 1558880890512
196, 1558880890, 1558880890607
196, 1558880890, 1558880890702
196, 1558880890, 1558880890797
196, 1558880890, 1558880890891
196, 1558880890, 1558880890984
196, 1558880890, 1558880891080
196, 1558880890, 1558880891173
196, 1558880891, 1558880891275
196, 1558880891, 1558880891368
196, 1558880891, 1558880891464
196, 1558880891, 1558880891559
196, 1558880891, 1558880891653
196, 1558880891, 1558880891748
196, 1558880891, 1558880891845
196, 1558880891, 1558880891942
196, 1558880891, 1558880892040
196, 1558880891, 1558880892137
196, 1558880891, 1558880892233
196, 1558880891, 1558880892330
196, 1558880891, 1558880892427
196, 1558880891, 1558880892524
196, 1558880891, 1558880892618
196, 1558880893, 1558880892715
196, 1558880893, 1558880892810
196, 1558880893, 1558880892907
196, 1558880893, 1558880893005
196, 1558880893, 1558880893098
196, 1558880893, 1558880893178
197, 1558880893, 1558880893256
197, 1558880893, 1558880893334
197, 1558880893, 1558880893413
197, 1558880893, 1558880893491
197, 1558880893, 1558880893566
197, 1558880893, 1558880893645
197, 1558880893, 1558880893724
197, 1558880893, 1558880893804
197, 1558880893, 1558880893882
197, 1558880893, 1558880893960
197, 1558880893, 1558880894038
197, 1558880893, 1558880894116
197, 1558880893, 1558880894195
197, 1558880894, 1558880894274
197, 1558880894, 1558880894352
197, 1558880894, 1558880894431
197, 1558880894, 1558880894509
197, 1558880894, 1558880894586
197, 1558880894, 1558880894663
197, 1558880894, 1558880894739
197, 1558880894, 1558880894816
197, 1558880894, 1558880894893
197, 1558880894, 1558880894969
197, 1558880894, 1558880895046
197, 1558880894, 1558880895124
197, 1558880894, 1558880895203
198, 1558880895, 1558880895283
198, 1558880895, 1558880895361
198, 1558880895, 1558880895438
198, 1558880895, 1558880895513
198, 1558880895, 1558880895591
198, 1558880895, 1558880895668
198, 1558880895, 1558880895746
