Power(W), TimePDU(S), TimeNODE(mS)
157, 1558132768, 1558132769171
157, 1558132768, 1558132769289
157, 1558132768, 1558132769409
158, 1558132768, 1558132769530
158, 1558132769, 1558132769652
158, 1558132769, 1558132769769
158, 1558132769, 1558132769888
158, 1558132769, 1558132770005
158, 1558132769, 1558132770122
158, 1558132769, 1558132770238
158, 1558132769, 1558132770355
158, 1558132769, 1558132770474
157, 1558132769, 1558132770592
157, 1558132770, 1558132770712
157, 1558132770, 1558132770829
157, 1558132770, 1558132770945
157, 1558132770, 1558132771061
157, 1558132770, 1558132771481
157, 1558132770, 1558132771602
163, 1558132771, 1558132771723
163, 1558132771, 1558132771835
163, 1558132771, 1558132771951
163, 1558132771, 1558132772066
163, 1558132771, 1558132772181
163, 1558132771, 1558132772295
163, 1558132771, 1558132772410
163, 1558132771, 1558132772524
163, 1558132771, 1558132772638
163, 1558132771, 1558132772752
163, 1558132771, 1558132772866
180, 1558132773, 1558132772984
180, 1558132773, 1558132773096
180, 1558132773, 1558132773211
180, 1558132773, 1558132773325
180, 1558132773, 1558132773438
180, 1558132773, 1558132773553
183, 1558132773, 1558132773669
183, 1558132773, 1558132773785
183, 1558132773, 1558132773901
183, 1558132773, 1558132774021
183, 1558132773, 1558132774139
183, 1558132773, 1558132774254
183, 1558132773, 1558132774370
183, 1558132773, 1558132774487
184, 1558132773, 1558132774608
184, 1558132774, 1558132774728
184, 1558132774, 1558132774847
184, 1558132774, 1558132774969
184, 1558132774, 1558132775088
184, 1558132774, 1558132775208
184, 1558132774, 1558132775327
184, 1558132774, 1558132775445
184, 1558132774, 1558132775564
183, 1558132774, 1558132775682
183, 1558132775, 1558132775799
183, 1558132775, 1558132775916
183, 1558132775, 1558132776031
183, 1558132775, 1558132776147
183, 1558132775, 1558132776264
183, 1558132775, 1558132776380
183, 1558132775, 1558132776497
183, 1558132775, 1558132776616
183, 1558132776, 1558132776734
183, 1558132776, 1558132776851
183, 1558132776, 1558132776970
183, 1558132776, 1558132777086
183, 1558132776, 1558132777204
183, 1558132776, 1558132777321
183, 1558132776, 1558132777438
183, 1558132776, 1558132777553
183, 1558132777, 1558132777751
183, 1558132777, 1558132777869
183, 1558132777, 1558132777989
183, 1558132777, 1558132778111
183, 1558132777, 1558132778232
183, 1558132777, 1558132778351
183, 1558132777, 1558132778473
183, 1558132777, 1558132778596
183, 1558132778, 1558132778718
183, 1558132778, 1558132778840
183, 1558132778, 1558132778962
183, 1558132778, 1558132779084
183, 1558132778, 1558132779206
183, 1558132778, 1558132779327
183, 1558132778, 1558132779447
183, 1558132778, 1558132779563
183, 1558132778, 1558132779680
183, 1558132779, 1558132779796
183, 1558132779, 1558132779912
183, 1558132779, 1558132780028
183, 1558132779, 1558132780143
183, 1558132779, 1558132780259
183, 1558132779, 1558132780373
183, 1558132779, 1558132780485
183, 1558132779, 1558132780596
183, 1558132780, 1558132780710
183, 1558132780, 1558132780823
183, 1558132780, 1558132780937
183, 1558132780, 1558132781051
183, 1558132780, 1558132781169
183, 1558132780, 1558132781286
183, 1558132780, 1558132781404
183, 1558132780, 1558132781522
183, 1558132780, 1558132781638
183, 1558132781, 1558132781756
183, 1558132781, 1558132781870
183, 1558132781, 1558132781985
183, 1558132781, 1558132782105
183, 1558132781, 1558132782222
183, 1558132781, 1558132782338
183, 1558132781, 1558132782450
183, 1558132781, 1558132782560
183, 1558132782, 1558132782676
183, 1558132782, 1558132782804
183, 1558132782, 1558132782927
183, 1558132782, 1558132783047
183, 1558132782, 1558132783169
183, 1558132782, 1558132783288
183, 1558132782, 1558132783407
183, 1558132782, 1558132783528
179, 1558132782, 1558132783649
179, 1558132783, 1558132783768
