Power(W), TimePDU(S), TimeNODE(mS)
245, 1558666209, 1558666210626
253, 1558666209, 1558666210740
253, 1558666210, 1558666210858
253, 1558666210, 1558666210975
253, 1558666210, 1558666211092
253, 1558666210, 1558666211208
253, 1558666210, 1558666211323
253, 1558666210, 1558666211437
253, 1558666210, 1558666211551
253, 1558666210, 1558666211664
263, 1558666210, 1558666211774
263, 1558666211, 1558666211886
263, 1558666211, 1558666211997
263, 1558666211, 1558666212106
263, 1558666211, 1558666212217
263, 1558666211, 1558666212329
263, 1558666211, 1558666212439
263, 1558666211, 1558666212552
263, 1558666211, 1558666212667
275, 1558666211, 1558666212783
275, 1558666212, 1558666212899
275, 1558666212, 1558666213016
275, 1558666212, 1558666213132
275, 1558666212, 1558666213250
275, 1558666212, 1558666213368
275, 1558666212, 1558666213486
277, 1558666212, 1558666213606
277, 1558666213, 1558666213730
277, 1558666213, 1558666213851
277, 1558666213, 1558666213973
277, 1558666213, 1558666214094
277, 1558666213, 1558666214211
277, 1558666213, 1558666214327
277, 1558666213, 1558666214445
277, 1558666213, 1558666214563
277, 1558666213, 1558666214642
277, 1558666214, 1558666214723
277, 1558666214, 1558666214802
277, 1558666214, 1558666214879
277, 1558666214, 1558666214957
277, 1558666214, 1558666215036
277, 1558666214, 1558666215114
277, 1558666214, 1558666215194
277, 1558666214, 1558666215273
277, 1558666214, 1558666215350
277, 1558666214, 1558666215428
277, 1558666214, 1558666215506
277, 1558666214, 1558666215584
277, 1558666214, 1558666215661
277, 1558666215, 1558666215741
277, 1558666215, 1558666215819
277, 1558666215, 1558666215897
277, 1558666215, 1558666215974
277, 1558666215, 1558666216051
277, 1558666215, 1558666216130
277, 1558666215, 1558666216207
277, 1558666215, 1558666216285
277, 1558666215, 1558666216362
277, 1558666215, 1558666216441
277, 1558666215, 1558666216520
277, 1558666215, 1558666216597
276, 1558666215, 1558666216677
276, 1558666216, 1558666216755
276, 1558666216, 1558666216835
276, 1558666216, 1558666216913
276, 1558666216, 1558666216993
276, 1558666216, 1558666217072
276, 1558666216, 1558666217151
276, 1558666216, 1558666217226
276, 1558666216, 1558666217305
276, 1558666216, 1558666217384
276, 1558666216, 1558666217462
276, 1558666216, 1558666217540
276, 1558666216, 1558666217617
276, 1558666216, 1558666217694
276, 1558666217, 1558666217774
276, 1558666217, 1558666217853
276, 1558666217, 1558666217932
276, 1558666217, 1558666218012
276, 1558666217, 1558666218091
276, 1558666217, 1558666218168
