Power(W), TimePDU(S), TimeNODE(mS)
259, 1557976837, 1557976836923
259, 1557976837, 1557976837057
259, 1557976837, 1557976837134
259, 1557976837, 1557976837213
259, 1557976837, 1557976837288
259, 1557976837, 1557976837363
278, 1557976837, 1557976837441
278, 1557976838, 1557976837519
278, 1557976838, 1557976837597
278, 1557976838, 1557976837672
278, 1557976838, 1557976837751
278, 1557976838, 1557976837827
278, 1557976838, 1557976837903
278, 1557976838, 1557976837981
278, 1557976838, 1557976838058
278, 1557976838, 1557976838136
278, 1557976838, 1557976838212
278, 1557976838, 1557976838289
278, 1557976838, 1557976838364
275, 1557976839, 1557976838443
275, 1557976839, 1557976838521
275, 1557976839, 1557976838595
275, 1557976839, 1557976838670
275, 1557976839, 1557976838743
275, 1557976839, 1557976838816
275, 1557976839, 1557976838888
275, 1557976839, 1557976838962
275, 1557976839, 1557976839034
275, 1557976839, 1557976839110
275, 1557976839, 1557976839186
275, 1557976839, 1557976839263
275, 1557976839, 1557976839338
275, 1557976839, 1557976839411
276, 1557976840, 1557976839488
276, 1557976840, 1557976839563
276, 1557976840, 1557976839637
276, 1557976840, 1557976839711
276, 1557976840, 1557976839785
276, 1557976840, 1557976839860
276, 1557976840, 1557976839936
276, 1557976840, 1557976840015
276, 1557976840, 1557976840094
276, 1557976840, 1557976840172
276, 1557976840, 1557976840249
276, 1557976840, 1557976840325
276, 1557976840, 1557976840399
276, 1557976841, 1557976840474
276, 1557976841, 1557976840550
276, 1557976841, 1557976840625
276, 1557976841, 1557976840700
276, 1557976841, 1557976840775
276, 1557976841, 1557976840850
276, 1557976841, 1557976840926
276, 1557976841, 1557976841003
276, 1557976841, 1557976841077
276, 1557976841, 1557976841154
276, 1557976841, 1557976841228
276, 1557976841, 1557976841302
276, 1557976841, 1557976841375
273, 1557976841, 1557976841450
273, 1557976842, 1557976841526
273, 1557976842, 1557976841599
273, 1557976842, 1557976841674
273, 1557976842, 1557976841752
273, 1557976842, 1557976841826
273, 1557976842, 1557976841899
273, 1557976842, 1557976841972
273, 1557976842, 1557976842046
273, 1557976842, 1557976842123
273, 1557976842, 1557976842201
273, 1557976842, 1557976842276
273, 1557976842, 1557976842352
277, 1557976842, 1557976842426
277, 1557976843, 1557976842502
277, 1557976843, 1557976842577
277, 1557976843, 1557976842649
277, 1557976843, 1557976842725
277, 1557976843, 1557976842800
277, 1557976843, 1557976842876
277, 1557976843, 1557976842951
277, 1557976843, 1557976843029
277, 1557976843, 1557976843103
277, 1557976843, 1557976843177
277, 1557976843, 1557976843254
277, 1557976843, 1557976843328
277, 1557976843, 1557976843406
277, 1557976844, 1557976843487
277, 1557976844, 1557976843564
277, 1557976844, 1557976843640
277, 1557976844, 1557976843714
277, 1557976844, 1557976843790
277, 1557976844, 1557976843863
277, 1557976844, 1557976843935
277, 1557976844, 1557976844011
277, 1557976844, 1557976844089
277, 1557976844, 1557976844163
277, 1557976844, 1557976844235
277, 1557976844, 1557976844309
274, 1557976844, 1557976844383
274, 1557976845, 1557976844462
274, 1557976845, 1557976844537
274, 1557976845, 1557976844613
274, 1557976845, 1557976844687
274, 1557976845, 1557976844761
274, 1557976845, 1557976844834
274, 1557976845, 1557976844908
274, 1557976845, 1557976844983
274, 1557976845, 1557976845060
274, 1557976845, 1557976845137
274, 1557976845, 1557976845213
274, 1557976845, 1557976845287
274, 1557976845, 1557976845361
275, 1557976845, 1557976845432
275, 1557976846, 1557976845513
275, 1557976846, 1557976845589
275, 1557976846, 1557976845665
275, 1557976846, 1557976845739
275, 1557976846, 1557976845813
275, 1557976846, 1557976845887
275, 1557976846, 1557976845963
275, 1557976846, 1557976846037
275, 1557976846, 1557976846154
275, 1557976846, 1557976846228
275, 1557976846, 1557976846303
275, 1557976846, 1557976846376
275, 1557976846, 1557976846451
273, 1557976847, 1557976846529
273, 1557976847, 1557976846600
273, 1557976847, 1557976846671
273, 1557976847, 1557976846747
273, 1557976847, 1557976846822
273, 1557976847, 1557976846900
273, 1557976847, 1557976846973
273, 1557976847, 1557976847046
273, 1557976847, 1557976847125
273, 1557976847, 1557976847200
273, 1557976847, 1557976847276
273, 1557976847, 1557976847352
275, 1557976847, 1557976847430
275, 1557976848, 1557976847508
275, 1557976848, 1557976847583
275, 1557976848, 1557976847656
275, 1557976848, 1557976847730
275, 1557976848, 1557976847803
275, 1557976848, 1557976847880
